,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061611374407582936,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.04739336492890995,0.06635071090047394,0.0,0.0,0.0,0.0,0.03317535545023697,0.052132701421800945,0.05687203791469194,0.0,0.0,0.03317535545023697,0.052132701421800945,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.04739336492890995,0.0,0.052132701421800945,0.061611374407582936,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.0,0.0,0.0,0.03317535545023697
F7,0.0,0.05829596412556054,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.04484304932735426,0.07174887892376682,0.0,0.0,0.0,0.0,0.03139013452914798,0.04932735426008968,0.053811659192825115,0.0,0.0,0.03139013452914798,0.04932735426008968,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.0,0.0,0.07174887892376682,0.004484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.004484304932735426,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.03139013452914798
FT9,0.0,0.0,0.0,0.0847457627118644,0.07909604519774012,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.0903954802259887,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0,0.0,0.0903954802259887,0.0
FC5,0.0,0.0,0.0,0.03908794788273615,0.08794788273615635,0.08794788273615635,0.08143322475570032,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.05537459283387622,0.0,0.0749185667752443,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.08143322475570032,0.04234527687296417,0.0,0.0,0.0,0.0,0.07166123778501629,0.0
FC1,0.0,0.0,0.0,0.04597701149425287,0.08045977011494253,0.09195402298850575,0.08620689655172414,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.04885057471264368,0.0028735632183908046,0.08045977011494253,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.0
C3,0.0,0.0,0.0,0.0471976401179941,0.07964601769911504,0.09144542772861357,0.08849557522123894,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.08259587020648967,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.08849557522123894,0.05309734513274336,0.0,0.0,0.0,0.0,0.07964601769911504,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05829596412556054,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.04484304932735426,0.07174887892376682,0.0,0.0,0.0,0.0,0.03139013452914798,0.04932735426008968,0.053811659192825115,0.0,0.0,0.03139013452914798,0.04932735426008968,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.04484304932735426,0.0,0.04932735426008968,0.05829596412556054,0.0,0.0,0.0,0.0,0.07174887892376682,0.004484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.004484304932735426,0.017937219730941704,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.03139013452914798
