,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.026231263383297645,0.013918629550321198,0.018201284796573874,0.0,0.014989293361884369,0.014989293361884369,0.027301927194860815,0.018201284796573874,0.027301927194860815,0.0,0.017130620985010708,0.01284796573875803,0.027301927194860815,0.023554603854389723,0.0016059957173447537,0.003747323340471092,0.02676659528907923,0.016595289079229122,0.013918629550321198,0.013383297644539615,0.013918629550321198,0.0010706638115631692,0.017665952890792293,0.022483940042826552,0.013383297644539615,0.02462526766595289,0.014453961456102784,0.008565310492505354,0.023554603854389723,0.027301927194860815,0.01980728051391863,0.027301927194860815,0.014989293361884369,0.02676659528907923,0.024089935760171308,0.027301927194860815,0.0,0.027301927194860815,0.027301927194860815,0.027301927194860815,0.026231263383297645,0.027301927194860815,0.024089935760171308,0.003747323340471092,0.003747323340471092,0.014453961456102784,0.027301927194860815,0.017665952890792293,0.003747323340471092,0.013918629550321198,0.013918629550321198,0.014453961456102784,0.02569593147751606,0.011777301927194861,0.02569593147751606,0.0,0.013918629550321198,0.025160599571734475
F7,0.0,0.020833333333333332,0.021701388888888888,0.019965277777777776,0.0,0.018229166666666668,0.019097222222222224,0.021701388888888888,0.019965277777777776,0.021701388888888888,0.0,0.016493055555555556,0.020833333333333332,0.022569444444444444,0.019097222222222224,0.0,0.006944444444444444,0.020833333333333332,0.018229166666666668,0.022569444444444444,0.022569444444444444,0.018229166666666668,0.0026041666666666665,0.021701388888888888,0.022569444444444444,0.019965277777777776,0.019965277777777776,0.017361111111111112,0.012152777777777778,0.019097222222222224,0.021701388888888888,0.020833333333333332,0.021701388888888888,0.020833333333333332,0.020833333333333332,0.022569444444444444,0.022569444444444444,0.0,0.021701388888888888,0.021701388888888888,0.022569444444444444,0.020833333333333332,0.021701388888888888,0.019097222222222224,0.006944444444444444,0.006944444444444444,0.022569444444444444,0.021701388888888888,0.020833333333333332,0.006944444444444444,0.018229166666666668,0.016493055555555556,0.017361111111111112,0.019965277777777776,0.017361111111111112,0.019965277777777776,0.0,0.017361111111111112,0.021701388888888888
FT9,0.0,0.02323991797676008,0.017088174982911826,0.021872863978127138,0.0,0.0177717019822283,0.01845522898154477,0.02323991797676008,0.021189336978810664,0.02323991797676008,0.0,0.016404647983595352,0.016404647983595352,0.02323991797676008,0.021872863978127138,0.000683526999316473,0.004101161995898838,0.02323991797676008,0.01845522898154477,0.017088174982911826,0.016404647983595352,0.0177717019822283,0.000683526999316473,0.021872863978127138,0.022556390977443608,0.017088174982911826,0.022556390977443608,0.017088174982911826,0.010936431989063569,0.021872863978127138,0.02323991797676008,0.02323991797676008,0.02323991797676008,0.019138755980861243,0.02323991797676008,0.022556390977443608,0.02323991797676008,0.0,0.02323991797676008,0.02323991797676008,0.02323991797676008,0.02323991797676008,0.02323991797676008,0.021872863978127138,0.004101161995898838,0.004101161995898838,0.0177717019822283,0.02323991797676008,0.022556390977443608,0.004101161995898838,0.0177717019822283,0.016404647983595352,0.017088174982911826,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.0,0.017088174982911826,0.02323991797676008
FC5,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FC1,0.0,0.022053231939163497,0.01749049429657795,0.02129277566539924,0.0,0.02129277566539924,0.02129277566539924,0.022053231939163497,0.022053231939163497,0.022053231939163497,0.0,0.01977186311787072,0.016730038022813688,0.022053231939163497,0.022053231939163497,0.0022813688212927757,0.003041825095057034,0.022053231939163497,0.02129277566539924,0.01749049429657795,0.016730038022813688,0.01977186311787072,0.0,0.01977186311787072,0.01977186311787072,0.018250950570342206,0.022053231939163497,0.02053231939163498,0.012167300380228136,0.022053231939163497,0.022053231939163497,0.02053231939163498,0.022053231939163497,0.01977186311787072,0.022053231939163497,0.01977186311787072,0.022053231939163497,0.0,0.022053231939163497,0.022053231939163497,0.022053231939163497,0.022053231939163497,0.022053231939163497,0.022053231939163497,0.003041825095057034,0.003041825095057034,0.018250950570342206,0.022053231939163497,0.02053231939163498,0.003041825095057034,0.01977186311787072,0.01977186311787072,0.02053231939163498,0.022053231939163497,0.016730038022813688,0.022053231939163497,0.0,0.01977186311787072,0.02129277566539924
C3,0.0,0.021705426356589147,0.018604651162790697,0.021705426356589147,0.0,0.020155038759689922,0.020930232558139535,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.0,0.018604651162790697,0.017829457364341085,0.021705426356589147,0.020930232558139535,0.0007751937984496124,0.003875968992248062,0.021705426356589147,0.020155038759689922,0.018604651162790697,0.017829457364341085,0.020155038759689922,0.0,0.020930232558139535,0.020930232558139535,0.01937984496124031,0.021705426356589147,0.01937984496124031,0.012403100775193798,0.020930232558139535,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.020930232558139535,0.021705426356589147,0.020930232558139535,0.021705426356589147,0.0,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.021705426356589147,0.020930232558139535,0.003875968992248062,0.003875968992248062,0.01937984496124031,0.021705426356589147,0.021705426356589147,0.003875968992248062,0.020155038759689922,0.018604651162790697,0.01937984496124031,0.021705426356589147,0.017054263565891473,0.021705426356589147,0.0,0.01937984496124031,0.021705426356589147
CP5,0.0,0.025523226135783564,0.013272077590607452,0.017355793772332824,0.0,0.014293006636038795,0.014293006636038795,0.02909647779479326,0.017355793772332824,0.02807554874936192,0.0,0.01633486472690148,0.01225114854517611,0.030117406840224605,0.02348136804492088,0.0015313935681470138,0.00408371618172537,0.027054619703930576,0.01582440020418581,0.013782542113323124,0.013272077590607452,0.013272077590607452,0.0015313935681470138,0.016845329249617153,0.021949974476773864,0.012761613067891782,0.02399183256763655,0.013782542113323124,0.00816743236345074,0.02348136804492088,0.027054619703930576,0.018887187340479835,0.027565084226646247,0.014293006636038795,0.02807554874936192,0.02348136804492088,0.02807554874936192,0.0,0.02807554874936192,0.02909647779479326,0.029606942317508933,0.026544155181214904,0.02909647779479326,0.02450229709035222,0.00408371618172537,0.00408371618172537,0.014293006636038795,0.02858601327207759,0.016845329249617153,0.00408371618172537,0.013272077590607452,0.013272077590607452,0.013782542113323124,0.026033690658499236,0.011230219499744768,0.026033690658499236,0.0,0.013272077590607452,0.02399183256763655
CP1,0.0,0.02312925170068027,0.017006802721088437,0.022448979591836733,0.0,0.018367346938775512,0.01904761904761905,0.02312925170068027,0.021768707482993196,0.02312925170068027,0.0,0.017006802721088437,0.0163265306122449,0.02312925170068027,0.021768707482993196,0.0013605442176870747,0.004081632653061225,0.02312925170068027,0.01904761904761905,0.017006802721088437,0.0163265306122449,0.017687074829931974,0.0006802721088435374,0.02108843537414966,0.021768707482993196,0.017006802721088437,0.022448979591836733,0.017687074829931974,0.010884353741496598,0.021768707482993196,0.02312925170068027,0.022448979591836733,0.02312925170068027,0.01904761904761905,0.02312925170068027,0.021768707482993196,0.02312925170068027,0.0,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.02312925170068027,0.021768707482993196,0.004081632653061225,0.004081632653061225,0.017687074829931974,0.02312925170068027,0.022448979591836733,0.004081632653061225,0.017687074829931974,0.017006802721088437,0.017687074829931974,0.022448979591836733,0.014965986394557823,0.022448979591836733,0.0,0.017687074829931974,0.02312925170068027
Pz,0.0,0.025816649104320338,0.0136986301369863,0.01791359325605901,0.0,0.01422550052687039,0.014752370916754479,0.02845100105374078,0.01738672286617492,0.02792413066385669,0.0,0.016332982086406742,0.012644889357218124,0.02897787144362487,0.023182297154899896,0.001053740779768177,0.004214963119072708,0.026343519494204427,0.015806111696522657,0.01422550052687039,0.0136986301369863,0.0136986301369863,0.0015806111696522655,0.01738672286617492,0.022655426765015807,0.013171759747102213,0.02423603793466807,0.0136986301369863,0.008429926238145416,0.023182297154899896,0.026870389884088516,0.019494204425711276,0.0273972602739726,0.014752370916754479,0.0273972602739726,0.02423603793466807,0.02845100105374078,0.0,0.0273972602739726,0.02845100105374078,0.02897787144362487,0.025816649104320338,0.02845100105374078,0.02370916754478398,0.004214963119072708,0.004214963119072708,0.014752370916754479,0.02792413066385669,0.01738672286617492,0.004214963119072708,0.0136986301369863,0.013171759747102213,0.0136986301369863,0.02528977871443625,0.011591148577449948,0.02528977871443625,0.0,0.0136986301369863,0.02476290832455216
P7,0.09090909090909091,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.5,0.030303030303030304,0.0,0.0,0.0,0.11363636363636363,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.022727272727272728,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0
O1,0.0,0.023192360163710776,0.01432469304229195,0.019099590723055934,0.0,0.019099590723055934,0.017735334242837655,0.023192360163710776,0.019781718963165076,0.022510231923601638,0.001364256480218281,0.02592087312414734,0.013642564802182811,0.023192360163710776,0.0252387448840382,0.0068212824010914054,0.001364256480218281,0.023874488403819918,0.021828103683492497,0.01432469304229195,0.013642564802182811,0.017053206002728513,0.0,0.01637107776261937,0.019099590723055934,0.015006821282401092,0.023874488403819918,0.019781718963165076,0.010914051841746248,0.0252387448840382,0.023192360163710776,0.019099590723055934,0.023192360163710776,0.01637107776261937,0.0252387448840382,0.019781718963165076,0.022510231923601638,0.0,0.023192360163710776,0.023192360163710776,0.023192360163710776,0.02455661664392906,0.023874488403819918,0.02592087312414734,0.001364256480218281,0.001364256480218281,0.015006821282401092,0.02455661664392906,0.017735334242837655,0.001364256480218281,0.017053206002728513,0.020463847203274217,0.021828103683492497,0.027285129604365622,0.015006821282401092,0.02660300136425648,0.0,0.017735334242837655,0.021828103683492497
Oz,0.0,0.021081576535288724,0.021998166819431713,0.02016498625114574,0.0,0.01833180568285976,0.01924839596700275,0.021998166819431713,0.02016498625114574,0.021998166819431713,0.0,0.016498625114573784,0.021081576535288724,0.021998166819431713,0.01924839596700275,0.0,0.006416131989000917,0.021081576535288724,0.01833180568285976,0.021998166819431713,0.021998166819431713,0.01833180568285976,0.0018331805682859762,0.021998166819431713,0.021998166819431713,0.02016498625114574,0.02016498625114574,0.017415215398716773,0.011915673693858845,0.01924839596700275,0.021998166819431713,0.021081576535288724,0.021998166819431713,0.021081576535288724,0.021081576535288724,0.021998166819431713,0.021998166819431713,0.0,0.021998166819431713,0.021998166819431713,0.021998166819431713,0.021081576535288724,0.021998166819431713,0.01924839596700275,0.006416131989000917,0.006416131989000917,0.021998166819431713,0.021998166819431713,0.021081576535288724,0.006416131989000917,0.01833180568285976,0.016498625114573784,0.017415215398716773,0.02016498625114574,0.017415215398716773,0.02016498625114574,0.0,0.017415215398716773,0.021998166819431713
O2,0.0,0.02544529262086514,0.013231552162849873,0.017302798982188294,0.0,0.014249363867684479,0.014249363867684479,0.02900763358778626,0.017302798982188294,0.027989821882951654,0.0,0.01628498727735369,0.012213740458015267,0.030025445292620866,0.02340966921119593,0.0015267175572519084,0.004580152671755725,0.02697201017811705,0.015776081424936386,0.013740458015267175,0.013231552162849873,0.013231552162849873,0.002035623409669211,0.016793893129770993,0.02188295165394402,0.01272264631043257,0.02391857506361323,0.013740458015267175,0.008142493638676845,0.02340966921119593,0.02697201017811705,0.018829516539440202,0.02748091603053435,0.014249363867684479,0.027989821882951654,0.02391857506361323,0.027989821882951654,0.0,0.027989821882951654,0.02900763358778626,0.029516539440203562,0.026463104325699746,0.02900763358778626,0.024427480916030534,0.004580152671755725,0.004580152671755725,0.014249363867684479,0.028498727735368958,0.016793893129770993,0.004580152671755725,0.013231552162849873,0.013231552162849873,0.013740458015267175,0.025954198473282442,0.011195928753180661,0.025954198473282442,0.0,0.013231552162849873,0.02391857506361323
