,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05947955390334572,0.0,0.03717472118959108,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.0,0.026022304832713755,0.0,0.0,0.03717472118959108,0.0,0.0037174721189591076,0.0,0.0,0.06319702602230483,0.0,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.0,0.0,0.007434944237918215,0.011152416356877323,0.03345724907063197,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.05204460966542751,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.06319702602230483,0.06319702602230483,0.007434944237918215,0.05204460966542751,0.04460966542750929,0.06319702602230483,0.0,0.022304832713754646,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.0
F7,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0970873786407767,0.0970873786407767,0.0,0.05825242718446602,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.052132701421800945,0.0,0.04739336492890995,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.023696682464454975,0.0
FC5,0.0,0.05976095617529881,0.0,0.0398406374501992,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.0,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.055776892430278883,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.05976095617529881,0.05976095617529881,0.0,0.055776892430278883,0.04780876494023904,0.05976095617529881,0.0,0.02390438247011952,0.027888446215139442,0.0,0.0,0.04780876494023904,0.0,0.0199203187250996,0.0
FC1,0.0,0.0425531914893617,0.0,0.026595744680851064,0.03723404255319149,0.07446808510638298,0.07712765957446809,0.0,0.018617021276595744,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.023936170212765957,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.03723404255319149,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0797872340425532,0.0797872340425532,0.0026595744680851063,0.03723404255319149,0.06914893617021277,0.0797872340425532,0.0,0.015957446808510637,0.018617021276595744,0.0,0.0,0.05585106382978723,0.0,0.013297872340425532,0.0
C3,0.0,0.03524229074889868,0.0,0.022026431718061675,0.030837004405286344,0.06387665198237885,0.09030837004405286,0.0,0.015418502202643172,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.019823788546255508,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.030837004405286344,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.09251101321585903,0.09251101321585903,0.0022026431718061676,0.030837004405286344,0.07488986784140969,0.09251101321585903,0.0,0.013215859030837005,0.015418502202643172,0.0,0.0,0.05286343612334802,0.0,0.011013215859030838,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
