,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03305785123966942,0.09090909090909091,0.04132231404958678,0.10743801652892562,0.0,0.0,0.0,0.0,0.11570247933884298,0.01652892561983471,0.0,0.0,0.049586776859504134,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.024793388429752067,0.024793388429752067,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0
Oz,0.0,0.0,0.0,0.03907637655417407,0.007104795737122558,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.02664298401420959,0.0,0.0,0.07460035523978685,0.04262877442273535,0.0,0.04440497335701599,0.04440497335701599,0.0,0.0,0.05150976909413854,0.04262877442273535,0.0497335701598579,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.04440497335701599,0.023090586145648313,0.0,0.04085257548845471,0.0,0.04262877442273535,0.0,0.0,0.04440497335701599,0.0,0.0,0.07460035523978685,0.07460035523978685,0.0497335701598579,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.053003533568904596,0.0,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02756892230576441,0.0,0.007518796992481203,0.045112781954887216,0.012531328320802004,0.0,0.0,0.05513784461152882,0.0,0.020050125313283207,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.08270676691729323,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.002506265664160401,0.0,0.0,0.0,0.045112781954887216,0.08270676691729323,0.0,0.0,0.0,0.02756892230576441,0.06265664160401002,0.0,0.0,0.07769423558897243,0.10776942355889724,0.0,0.02756892230576441,0.0,0.0,0.09273182957393483,0.0
TP10,0.0,0.0,0.0,0.03993055555555555,0.008680555555555556,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.001736111111111111,0.078125,0.026041666666666668,0.0,0.0,0.07465277777777778,0.043402777777777776,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.050347222222222224,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.04513888888888889,0.022569444444444444,0.0,0.03993055555555555,0.0,0.043402777777777776,0.0,0.0,0.04513888888888889,0.0,0.0,0.07465277777777778,0.07465277777777778,0.04861111111111111,0.0,0.0,0.07465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05091649694501019,0.016293279022403257,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.008146639511201629,0.05295315682281059,0.03054989816700611,0.0,0.0,0.054989816700611,0.05702647657841141,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.05091649694501019,0.04276985743380855,0.05091649694501019,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.059063136456211814,0.026476578411405296,0.0,0.04073319755600815,0.0,0.05702647657841141,0.0,0.0,0.059063136456211814,0.0,0.0,0.054989816700611,0.054989816700611,0.048879837067209775,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.03546099290780142,0.0,0.0,0.05673758865248227,0.04491725768321513,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.030732860520094562,0.0,0.054373522458628844,0.0,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.03546099290780142,0.0,0.0,0.05673758865248227,0.04491725768321513,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.030732860520094562,0.0,0.054373522458628844,0.0,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.031055900621118012,0.0,0.0,0.057971014492753624,0.047619047619047616,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.057971014492753624,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.049689440993788817,0.026915113871635612,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.049689440993788817,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.035545023696682464,0.0,0.0,0.05687203791469194,0.045023696682464455,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.05687203791469194,0.054502369668246446,0.054502369668246446,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.030805687203791468,0.0,0.054502369668246446,0.0,0.045023696682464455,0.0,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.043568464730290454,0.006224066390041493,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.03112033195020747,0.0,0.0,0.058091286307053944,0.04771784232365145,0.0,0.05186721991701245,0.05186721991701245,0.0,0.0,0.058091286307053944,0.04979253112033195,0.056016597510373446,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.04979253112033195,0.026970954356846474,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0
AF7,0.0,0.0,0.031073446327683617,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.062146892655367235,0.0,0.00847457627118644,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.096045197740113,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0847457627118644,0.0,0.0,0.0,0.031073446327683617,0.07062146892655367,0.0,0.0,0.07627118644067797,0.09322033898305085,0.0,0.031073446327683617,0.0,0.0,0.09322033898305085,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.040145985401459854,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05392156862745098,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.05392156862745098,0.0,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.07352941176470588,0.0,0.0,0.0,0.05392156862745098,0.06862745098039216,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.05392156862745098,0.0,0.0,0.07352941176470588,0.0
F5,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
FT7,0.0,0.0,0.0,0.05040322580645161,0.014112903225806451,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.006048387096774193,0.05443548387096774,0.03024193548387097,0.0,0.0,0.056451612903225805,0.05443548387096774,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.05241935483870968,0.04435483870967742,0.05241935483870968,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.056451612903225805,0.02620967741935484,0.0,0.04233870967741935,0.0,0.05443548387096774,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.05040322580645161,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.05327868852459016,0.0,0.045081967213114756,0.0,0.0,0.04918032786885246,0.0,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.037037037037037035,0.0,0.0,0.056790123456790124,0.044444444444444446,0.0,0.056790123456790124,0.056790123456790124,0.0,0.0,0.056790123456790124,0.05432098765432099,0.05432098765432099,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.04691358024691358,0.03209876543209877,0.0,0.05432098765432099,0.0,0.044444444444444446,0.0,0.0,0.04691358024691358,0.0,0.0,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03313253012048193,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.06626506024096386,0.0,0.006024096385542169,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0963855421686747,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.05421686746987952,0.08132530120481928,0.0,0.0,0.0,0.03313253012048193,0.07530120481927711,0.0,0.0,0.07228915662650602,0.08734939759036145,0.0,0.03313253012048193,0.0,0.0,0.08734939759036145,0.0
P1,0.0,0.0,0.0,0.04950495049504951,0.02178217821782178,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.013861386138613862,0.05148514851485148,0.0297029702970297,0.0,0.0,0.053465346534653464,0.05742574257425743,0.0,0.041584158415841586,0.041584158415841586,0.0,0.0,0.04950495049504951,0.041584158415841586,0.04950495049504951,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.05742574257425743,0.02574257425742574,0.0,0.039603960396039604,0.0,0.061386138613861385,0.0,0.0,0.0594059405940594,0.0,0.0,0.053465346534653464,0.053465346534653464,0.047524752475247525,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04970178926441352,0.015904572564612324,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.007952286282306162,0.0536779324055666,0.02982107355864811,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.05168986083499006,0.0437375745526839,0.05168986083499006,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.05765407554671968,0.02584493041749503,0.0,0.041749502982107355,0.0,0.055666003976143144,0.0,0.0,0.05765407554671968,0.0,0.0,0.055666003976143144,0.055666003976143144,0.04970178926441352,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.07983193277310924,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.046218487394957986,0.07983193277310924,0.0,0.0,0.058823529411764705,0.07983193277310924,0.0,0.046218487394957986,0.0,0.0,0.07983193277310924,0.0
PO4,0.0,0.0,0.031609195402298854,0.0,0.005747126436781609,0.05172413793103448,0.011494252873563218,0.0,0.0,0.04885057471264368,0.0,0.020114942528735632,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.08045977011494253,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.040229885057471264,0.09195402298850575,0.0,0.0,0.0,0.031609195402298854,0.06321839080459771,0.0,0.0,0.08908045977011494,0.09770114942528736,0.0,0.031609195402298854,0.0,0.0,0.09482758620689655,0.0
