,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.014019041907189445,0.021590823899842567,0.020841142514431366,0.023539995501911687,0.020091461129020168,0.017842416972786566,0.015293500262388486,0.013719169353024965,0.018142289526951044,0.02301521853212385,0.0,0.012594647274908164,0.03021215983207137,0.044980883124672015,0.018442162081115526,0.012069870305120323,0.008846240347852162,0.023614963640452808,0.015143563985306245,0.02691356173626209,0.02878776519979009,0.006672164330159682,0.0008996176624934403,0.02698852987480321,0.02743833870604993,0.020391333683184645,0.022040632731089287,0.0005997451083289602,0.019716620436314565,0.013869105630107204,0.012744583551990403,0.011095284504085763,0.018367193942574404,0.017392608141539846,0.022040632731089287,0.018891970912362246,0.025564135242521928,0.020316365544643528,0.02586400779668641,0.013644201214483844,0.013719169353024965,0.02279031411650049,0.021290951345678086,0.015068595846765126,0.009595921733263364,0.009595921733263364,0.027738211260214408,0.018292225804033287,0.021815728315465927,0.008846240347852162,7.496813854112003e-05,0.018966939050903367,0.021740760176924806,7.496813854112003e-05,0.019191843466526727,0.004872929005172801,0.007946622685358723,0.013344328660319364,0.010795411949921284
P4,0.006539509536784741,0.025,0.018732970027247955,0.029087193460490463,0.02282016348773842,0.025885558583106268,0.024727520435967303,0.013760217983651226,0.014645776566757493,0.018869209809264306,0.0,0.02050408719346049,0.020435967302452316,0.01614441416893733,0.04100817438692098,0.0072888283378746595,0.011307901907356949,0.029087193460490463,0.026158038147138966,0.018256130790190735,0.022411444141689375,0.005313351498637603,0.0013623978201634877,0.021389645776566758,0.02173024523160763,0.013215258855585832,0.020980926430517712,0.003950953678474115,0.010286103542234332,0.018392370572207085,0.012670299727520436,0.019141689373297004,0.019754768392370572,0.022002724795640326,0.01628065395095368,0.02220708446866485,0.017643051771117167,0.012465940054495913,0.02452316076294278,0.013215258855585832,0.013147138964577657,0.025749318801089917,0.016553133514986378,0.02159400544959128,0.011989100817438692,0.012057220708446866,0.019209809264305176,0.02125340599455041,0.006948228882833788,0.011376021798365122,0.00027247956403269756,0.025,0.02356948228882834,0.00027247956403269756,0.021389645776566758,0.0057901907356948225,0.014782016348773842,0.02356948228882834,0.01628065395095368
P8,0.014590347923681257,0.026094276094276093,0.012065095398428732,0.019921436588103254,0.03226711560044893,0.02090347923681257,0.015432098765432098,0.001823793490460157,0.006453423120089787,0.007014590347923681,0.004629629629629629,0.02665544332210999,0.023428731762065096,0.021885521885521887,0.015432098765432098,0.08361391694725027,0.0,0.025392817059483725,0.013047138047138047,0.03212682379349046,0.030022446689113354,0.0,0.0,0.04208754208754209,0.03016273849607183,0.03465207631874299,0.023007856341189674,0.0005611672278338945,0.022166105499438832,0.01585297418630752,0.0057519640852974185,0.010662177328843996,0.012065095398428732,0.038580246913580245,0.007435465768799102,0.009539842873176206,0.013327721661054994,0.028759820426487094,0.02749719416386083,0.001823793490460157,0.0016835016835016834,0.02861952861952862,0.008698092031425365,0.020342312008978677,0.0,0.0,0.03843995510662177,0.018799102132435467,0.02749719416386083,0.0,0.0,0.015993265993265993,0.0228675645342312,0.0,0.013468013468013467,0.014590347923681257,0.009399551066217733,0.01823793490460157,0.004629629629629629
TP10,0.00293733681462141,0.009138381201044387,0.015448215839860748,0.022845953002610966,0.007071366405570061,0.01816797214969539,0.023716275021758052,0.004677980852915578,0.019364664926022627,0.0195822454308094,0.0,0.019908616187989555,0.02012619669277633,0.013381201044386422,0.01860313315926893,0.0,0.06788511749347259,0.01686248912097476,0.01588337684943429,0.015230635335073977,0.016536118363794605,0.0,0.0,0.01642732811140122,0.015557006092254135,0.01642732811140122,0.014251523063533507,0.011422976501305483,0.01490426457789382,0.022193211488250653,0.020887728459530026,0.016536118363794605,0.013598781549173194,0.010879025239338555,0.023607484769364664,0.013054830287206266,0.01838555265448216,0.008920800696257615,0.012402088772845953,0.003807658833768494,0.0036988685813751088,0.015230635335073977,0.01174934725848564,0.018820713664055702,0.06788511749347259,0.06799390774586597,0.01642732811140122,0.008159268929503917,0.018711923411662314,0.06799390774586597,0.0,0.023607484769364664,0.026327241079199305,0.0,0.015992167101827676,0.0015230635335073978,0.006309834638816362,0.015774586597040906,0.013163620539599652
CP6,0.005687017910838018,0.026081840763498496,0.014773172963786116,0.022029023401751863,0.02366322395084325,0.02052555889658779,0.01967577461106027,0.01202771604131259,0.012681396260949144,0.014054124722185906,6.536802196365538e-05,0.013269708458622041,0.03085370636684534,0.020264086808733168,0.026277944829389464,0.011896979997385279,0.010262779448293895,0.04373120669368545,0.021636815269969932,0.031115178454699962,0.03366453131128252,0.005033337691201464,0.0005883121976728985,0.036017780101974116,0.03464505164073735,0.02660478493920774,0.018303046149823508,0.002745456922473526,0.008693946921166165,0.017518629886259643,0.013204340436658387,0.015688325271277292,0.016472741534841157,0.03013465812524513,0.01542685318342267,0.014903909007713427,0.018891358347496404,0.014446332853967838,0.02869656164204471,0.011570139887567003,0.011635507909530657,0.0358870440580468,0.013204340436658387,0.01542685318342267,0.010916459667930449,0.010916459667930449,0.03379526735520983,0.01797620604000523,0.006994378350111126,0.010262779448293895,0.0003268401098182769,0.014773172963786116,0.01372728461236763,0.0003268401098182769,0.013988756700222251,0.005164073735128775,0.010524251536148516,0.015165381095568049,0.015165381095568049
CP2,0.0077401851260772425,0.02872646026172997,0.01875199489307373,0.02210341525694223,0.021704436642195978,0.024896265560165973,0.023938716884774978,0.017156080434088734,0.01779444621768273,0.022502393871688477,0.00023938716884774975,0.02074688796680498,0.02034790935205873,0.014842004468560484,0.03056176188956272,0.007101819342483243,0.012448132780082987,0.02681136291094797,0.03798276412384296,0.02146504947334823,0.022422598148739228,0.006543249281838494,0.0006383657835939994,0.01931056495371848,0.02130545802744973,0.013485477178423237,0.018113629109479733,0.0031918289179699967,0.01101180976699649,0.016836897542291732,0.01101180976699649,0.01867219917012448,0.02034790935205873,0.021784232365145227,0.016677306096393233,0.02002872646026173,0.01954995212256623,0.015959144589849983,0.01891158633897223,0.016437918927545484,0.016358123204596235,0.022342802425789978,0.02034790935205873,0.023938716884774978,0.013246090009575487,0.013246090009575487,0.01875199489307373,0.018353016278327482,0.00965528247685924,0.012448132780082987,0.0003989786147462496,0.022502393871688477,0.021704436642195978,0.0003989786147462496,0.020906479412703478,0.005665496329396744,0.013246090009575487,0.02066709224385573,0.015719757421002234
Cz,0.009778827853251952,0.024742403360241517,0.01384787031567894,0.018113801929513684,0.020345212312134934,0.014176018901358535,0.0137166108814071,0.011222681630242174,0.010960162761698497,0.014110389184222616,0.0002625188685436766,0.012732165124368314,0.038262125090240864,0.023167290148979457,0.01699809673820306,0.014307278335630374,0.009516308984708276,0.030189669882522807,0.017785653343834088,0.04909102841766752,0.03996849773577476,0.005184747653737613,0.0002625188685436766,0.043643761895386234,0.044300059066745424,0.03793397650456126,0.01594802126402835,0.0021001509483494127,0.011682089650193607,0.014832316072717726,0.014044759467086696,0.010369495307475225,0.017063726455338976,0.026973813742862767,0.01995143400931942,0.01148520049878585,0.025136181663057033,0.022510992977620266,0.025595589683008468,0.011157051913106255,0.011222681630242174,0.03130537507383343,0.01384787031567894,0.010566384458882982,0.010172606156067467,0.010172606156067467,0.045481393975191964,0.013650981164271181,0.013191573144319749,0.009516308984708276,0.0001312594342718383,0.010238235873203386,0.01004134672179563,0.0001312594342718383,0.01227275710441688,0.006694231147863753,0.0070880094506792675,0.010106976438931548,0.01069764389315482
C4,0.007879318472624419,0.025860327294767324,0.01555660313825847,0.020944171324668328,0.018519765640783892,0.013670954273015018,0.012660785238063169,0.011111859384470334,0.010640447168159472,0.01495050171728736,0.00026937840932049294,0.010303724156508856,0.037578288100208766,0.025254225873796214,0.021280894336318943,0.014277055693986128,0.010438413361169102,0.03286416593710014,0.018587110243114015,0.039463936965452216,0.05050845174759243,0.005252878981749613,0.00047141221631086266,0.040002693784093206,0.039329247760791976,0.033402922755741124,0.016566772173210318,0.0018183042629133276,0.011313893191460705,0.01616270455922958,0.01414236648932588,0.011515926998451075,0.017778975015152534,0.026533773318068558,0.0211462051316587,0.0124587514310728,0.02552360428311671,0.02330123240622264,0.025590948885446833,0.011044514782140212,0.011111859384470334,0.02949693582059398,0.015758636945248837,0.009630278133207623,0.011111859384470334,0.011111859384470334,0.042561788672637886,0.014411744898646373,0.00996700114485824,0.010438413361169102,0.00026937840932049294,0.010505757963499226,0.009697622735537747,0.00026937840932049294,0.01414236648932588,0.003636608525826655,0.007138527846993064,0.011044514782140212,0.011717960805441444
T8,0.011702424073558095,0.02312621900250766,0.02256896071329061,0.020618556701030927,0.01978266926720535,0.022847589857899135,0.019225410977988296,0.01894678183337977,0.020897185845639453,0.025076623014767346,0.0,0.022290331568682084,0.021454444134856508,0.025076623014767346,0.02312621900250766,0.0,0.0,0.022847589857899135,0.024240735580941766,0.02312621900250766,0.022847589857899135,0.028420172750069656,0.0,0.015881861242685986,0.02312621900250766,0.004179437169127891,0.018668152688771245,0.0,0.018110894399554194,0.01755363611033714,0.01198105321816662,0.020061298411813876,0.02340484814711619,0.016439119531903038,0.021733073279465033,0.02619113959320145,0.02340484814711619,0.01838952354416272,0.022847589857899135,0.018668152688771245,0.01894678183337977,0.02312621900250766,0.027305656171635554,0.02312621900250766,0.0027862914460852605,0.0027862914460852605,0.018668152688771245,0.024519364725550292,0.016160490387294512,0.0,0.0,0.022847589857899135,0.021733073279465033,0.0,0.02201170242407356,0.0011145165784341043,0.015881861242685986,0.02117581499024798,0.01894678183337977
FT10,0.007963594994311717,0.009101251422070534,0.019340159271899887,0.019340159271899887,0.012514220705346985,0.009101251422070534,0.009101251422070534,0.010238907849829351,0.0034129692832764505,0.01478953356086462,0.0671217292377702,0.007963594994311717,0.009101251422070534,0.011376564277588168,0.02161547212741752,0.0,0.0,0.010238907849829351,0.007963594994311717,0.004550625711035267,0.005688282138794084,0.0,0.1285551763367463,0.010238907849829351,0.006825938566552901,0.012514220705346985,0.012514220705346985,0.007963594994311717,0.010238907849829351,0.010238907849829351,0.0022753128555176336,0.01820250284414107,0.015927189988623434,0.007963594994311717,0.011376564277588168,0.019340159271899887,0.013651877133105802,0.011376564277588168,0.01820250284414107,0.010238907849829351,0.010238907849829351,0.007963594994311717,0.01820250284414107,0.007963594994311717,0.0,0.0,0.007963594994311717,0.007963594994311717,0.012514220705346985,0.0,0.11262798634812286,0.019340159271899887,0.019340159271899887,0.11262798634812286,0.019340159271899887,0.011376564277588168,0.017064846416382253,0.019340159271899887,0.007963594994311717
FC6,0.00948302233098807,0.02392168858978281,0.011746711532578771,0.018170694401957784,0.023615784643621903,0.014561027837259101,0.01578464362190272,0.009360660752523708,0.008993576017130621,0.011012542061792597,0.0001835423676965433,0.012480881003364943,0.03860507800550627,0.022208626491281736,0.018170694401957784,0.01786479045579688,0.009544203120220252,0.03291526460691343,0.014805750994187825,0.04178647904557969,0.03805445090241664,0.003426124197002141,0.000611807892321811,0.05549097583358825,0.04197002141327623,0.04062404405016825,0.017558886509635975,0.0026919547262159683,0.011930253900275314,0.01951667176506577,0.01505047415111655,0.010767818904863873,0.014622208626491282,0.0323646375038238,0.017069440195778527,0.0100336494340777,0.019944937289691038,0.01957785255429795,0.02863260936066075,0.009360660752523708,0.009360660752523708,0.03468950749464668,0.011624349954114408,0.009360660752523708,0.010156011012542062,0.010156011012542062,0.0491893545426736,0.014683389415723462,0.013765677577240747,0.009544203120220252,0.0002447231569287244,0.009054756806362802,0.008198225757112267,0.0002447231569287244,0.0100336494340777,0.007280513918629551,0.006179259712450291,0.010278372591006424,0.011440807586417865
FC2,0.007657945118059987,0.024569240587109124,0.013975749840459477,0.0194639438417358,0.020931716656030632,0.016017868538608808,0.015315890236119975,0.011040204211869815,0.010529674537332482,0.013529036375239311,0.00012763241863433312,0.011040204211869815,0.03867262284620294,0.023037651563497127,0.0194639438417358,0.013337587747287811,0.009317166560306317,0.03318442884492661,0.017166560306317805,0.04416081684747926,0.0393107849393746,0.005169112954690492,0.00038289725590299936,0.04326738991703893,0.047734524569240586,0.036439055520102105,0.015252074026802807,0.0022335673261008296,0.010657306955966816,0.015188257817485642,0.01429483088704531,0.01129546904913848,0.017294192724952136,0.026675175494575622,0.018698149329929803,0.012763241863433313,0.02278238672622846,0.019081046585832803,0.028653477983407786,0.01097638800255265,0.011040204211869815,0.03420548819400128,0.013529036375239311,0.011742182514358646,0.009955328653477983,0.009955328653477983,0.0437141033822591,0.015060625398851309,0.011167836630504148,0.009317166560306317,0.00012763241863433312,0.011231652839821315,0.010274409700063816,0.00012763241863433312,0.011997447351627314,0.005169112954690492,0.00778557753669432,0.011231652839821315,0.01167836630504148
