,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.036065573770491806,0.04590163934426229,0.06229508196721312,0.02622950819672131,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.04590163934426229,0.0,0.06229508196721312,0.0,0.05573770491803279,0.0,0.06229508196721312,0.06229508196721312,0.0,0.0,0.06229508196721312,0.06229508196721312,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.009836065573770493,0.0,0.04590163934426229,0.006557377049180328,0.05901639344262295,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.019642857142857142,0.030357142857142857,0.05892857142857143,0.014285714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.044642857142857144,0.0,0.07321428571428572,0.0017857142857142857,0.03214285714285714,0.0,0.075,0.07678571428571429,0.0,0.0,0.075,0.07857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.03214285714285714,0.010714285714285714,0.055357142857142855,0.0,0.0,0.05,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.07142857142857142,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01950354609929078,0.030141843971631204,0.0549645390070922,0.014184397163120567,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.047872340425531915,0.0,0.0726950354609929,0.005319148936170213,0.031914893617021274,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.07092198581560284,0.07624113475177305,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.015957446808510637,0.0,0.03546099290780142,0.014184397163120567,0.051418439716312055,0.0,0.0,0.04609929078014184,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0673758865248227,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019434628975265017,0.030035335689045935,0.05830388692579505,0.014134275618374558,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.07950530035335689,0.04240282685512368,0.0,0.07773851590106007,0.0,0.03180212014134275,0.0,0.07597173144876325,0.07597173144876325,0.0,0.0,0.07773851590106007,0.07950530035335689,0.07597173144876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.01060070671378092,0.0,0.030035335689045935,0.0088339222614841,0.05653710247349823,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019097222222222224,0.029513888888888888,0.057291666666666664,0.013888888888888888,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.08159722222222222,0.04513888888888889,0.0,0.07465277777777778,0.003472222222222222,0.03125,0.0,0.07291666666666667,0.078125,0.0,0.0,0.07291666666666667,0.078125,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.013888888888888888,0.0,0.03298611111111111,0.012152777777777778,0.05381944444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.003472222222222222,0.003472222222222222,0.06944444444444445,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019642857142857142,0.030357142857142857,0.05892857142857143,0.014285714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.044642857142857144,0.0,0.07321428571428572,0.0017857142857142857,0.03214285714285714,0.0,0.075,0.07678571428571429,0.0,0.0,0.075,0.07857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.03214285714285714,0.010714285714285714,0.055357142857142855,0.0,0.0,0.05,0.0,0.0,0.0017857142857142857,0.0017857142857142857,0.07142857142857142,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.05764411027568922,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.06265664160401002,0.06516290726817042,0.05263157894736842,0.020050125313283207,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.06516290726817042,0.06516290726817042,0.06516290726817042,0.0,0.0,0.05764411027568922,0.06516290726817042,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.029925187032418952,0.057356608478802994,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.06234413965087282,0.06733167082294264,0.05236907730673317,0.0199501246882793,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.0,0.0,0.057356608478802994,0.06483790523690773,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.03519061583577713,0.06158357771260997,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.06158357771260997,0.06158357771260997,0.05865102639296188,0.017595307917888565,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.06158357771260997,0.06158357771260997,0.06158357771260997,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.07425742574257425,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0594059405940594,0.07425742574257425,0.0,0.06435643564356436,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.08823529411764706,0.0,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0392156862745098,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08823529411764706,0.08823529411764706,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.029556650246305417,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034055727554179564,0.05263157894736842,0.043343653250773995,0.02476780185758514,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06501547987616099,0.0,0.04643962848297214,0.015479876160990712,0.04024767801857585,0.0,0.05263157894736842,0.058823529411764705,0.0,0.0,0.04953560371517028,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.02786377708978328,0.0,0.06501547987616099,0.030959752321981424,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.0,0.015479876160990712,0.015479876160990712,0.04953560371517028,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.02459016393442623,0.0,0.0,0.07377049180327869,0.0,0.00819672131147541,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.023809523809523808,0.030303030303030304,0.07142857142857142,0.017316017316017316,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.07142857142857142,0.0,0.03896103896103896,0.0,0.07142857142857142,0.06926406926406926,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.006493506493506494,0.0,0.030303030303030304,0.004329004329004329,0.0670995670995671,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.025,0.029545454545454545,0.06818181818181818,0.01818181818181818,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.04090909090909091,0.0,0.07272727272727272,0.0,0.04090909090909091,0.0,0.07045454545454545,0.0659090909090909,0.0,0.0,0.07272727272727272,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.004545454545454545,0.0,0.029545454545454545,0.0022727272727272726,0.07045454545454545,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
