,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.0,0.0
F3,0.0,0.061377245508982034,0.0,0.0,0.06437125748502993,0.023952095808383235,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.04940119760479042,0.0014970059880239522,0.041916167664670656,0.004491017964071856,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.05239520958083832,0.04640718562874251,0.017964071856287425,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.004491017964071856,0.004491017964071856,0.05538922155688623,0.0,0.05538922155688623,0.004491017964071856,0.0,0.0,0.0,0.0,0.03143712574850299,0.020958083832335328,0.06437125748502993,0.06437125748502993,0.014970059880239521
F7,0.010050251256281407,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.05025125628140704,0.0,0.04187604690117253,0.04690117252931323,0.051926298157453935,0.0,0.051926298157453935,0.0,0.008375209380234505,0.0,0.0,0.05360134003350084,0.020100502512562814,0.048576214405360134,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05360134003350084,0.011725293132328308,0.05360134003350084,0.051926298157453935,0.0,0.006700167504187605,0.0,0.0,0.0,0.020100502512562814,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.04187604690117253,0.0,0.04020100502512563,0.020100502512562814,0.0,0.0,0.02847571189279732,0.0,0.0,0.0
FT9,0.008633093525179856,0.0,0.03884892086330935,0.050359712230215826,0.0014388489208633094,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.053237410071942444,0.0,0.04748201438848921,0.051798561151079135,0.053237410071942444,0.0,0.051798561151079135,0.0,0.007194244604316547,0.0,0.0,0.04892086330935252,0.012949640287769784,0.03884892086330935,0.0,0.004316546762589928,0.0,0.0,0.0460431654676259,0.0014388489208633094,0.04892086330935252,0.010071942446043165,0.050359712230215826,0.04748201438848921,0.0,0.0057553956834532375,0.0,0.0,0.0,0.01870503597122302,0.04748201438848921,0.04748201438848921,0.0,0.0,0.0,0.04748201438848921,0.0,0.0460431654676259,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
FC5,0.0,0.05,0.0,0.0,0.0755813953488372,0.022093023255813953,0.0686046511627907,0.0,0.0,0.0,0.0,0.002325581395348837,0.07093023255813953,0.03837209302325582,0.004651162790697674,0.037209302325581395,0.0069767441860465115,0.0034883720930232558,0.002325581395348837,0.022093023255813953,0.0,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0034883720930232558,0.05232558139534884,0.047674418604651166,0.013953488372093023,0.0,0.0,0.056976744186046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.046511627906976744,0.0,0.06162790697674419,0.0069767441860465115,0.0,0.0034883720930232558,0.002325581395348837,0.0,0.02558139534883721,0.027906976744186046,0.07674418604651163,0.0686046511627907,0.011627906976744186
FC1,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.056022408963585436,0.05322128851540616,0.0,0.0,0.0,0.0,0.008403361344537815,0.04481792717086835,0.04201680672268908,0.014005602240896359,0.0196078431372549,0.0196078431372549,0.011204481792717087,0.008403361344537815,0.014005602240896359,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0196078431372549,0.0196078431372549,0.03361344537815126,0.0,0.03081232492997199,0.0196078431372549,0.0,0.011204481792717087,0.008403361344537815,0.0,0.008403361344537815,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.028011204481792718
C3,0.0,0.053549190535491904,0.0,0.0,0.0722291407222914,0.021170610211706103,0.07098381070983811,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.0410958904109589,0.0024906600249066002,0.039850560398505604,0.0049813200498132005,0.0012453300124533001,0.0,0.023661270236612703,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0037359900373599006,0.0547945205479452,0.048567870485678705,0.014943960149439602,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0049813200498132005,0.0049813200498132005,0.049813200498132,0.0,0.06351183063511831,0.0049813200498132005,0.0,0.0012453300124533001,0.0,0.0,0.0273972602739726,0.0224159402241594,0.07347447073474471,0.07098381070983811,0.012453300124533
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
