,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05761316872427984,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0,0.03292181069958848,0.06172839506172839,0.0,0.06172839506172839,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.06172839506172839,0.06172839506172839,0.0,0.01646090534979424,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.02880658436213992,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08262108262108261,0.039886039886039885,0.03418803418803419,0.07692307692307693,0.0,0.011396011396011397,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.05413105413105413,0.002849002849002849,0.0,0.0,0.011396011396011397,0.019943019943019943,0.0,0.05698005698005698,0.05413105413105413,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.022792022792022793,0.0,0.07407407407407407,0.0,0.0,0.008547008547008548,0.0,0.0,0.06267806267806268,0.0,0.008547008547008548,0.002849002849002849,0.002849002849002849,0.06267806267806268,0.014245014245014245,0.037037037037037035,0.002849002849002849,0.008547008547008548,0.002849002849002849,0.0,0.014245014245014245,0.0,0.05698005698005698,0.07692307692307693,0.0,0.0
FC5,0.0,0.0,0.0,0.07692307692307693,0.08173076923076923,0.057692307692307696,0.08653846153846154,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.014423076923076924,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.03365384615384615,0.038461538461538464,0.0625,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.0,0.02403846153846154,0.08173076923076923,0.0,0.0
FC1,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.031496062992125984,0.09448818897637795,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.09448818897637795,0.0,0.0
C3,0.0,0.0,0.0,0.07754010695187166,0.045454545454545456,0.03208556149732621,0.08021390374331551,0.0,0.0106951871657754,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0106951871657754,0.0,0.0,0.008021390374331552,0.013368983957219251,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0213903743315508,0.0,0.06417112299465241,0.0,0.0,0.008021390374331552,0.0,0.0,0.053475935828877004,0.0,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.053475935828877004,0.0213903743315508,0.034759358288770054,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.0,0.0481283422459893,0.07754010695187166,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
Pz,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0
