,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.005555555555555556,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0011111111111111111,0.0077777777777777776,0.0077777777777777776,0.16333333333333333,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.04555555555555556,0.07111111111111111,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.07222222222222222,0.0077777777777777776,0.0077777777777777776,0.006666666666666667,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.006666666666666667,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.058888888888888886,0.0011111111111111111,0.0011111111111111111,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.008888888888888889,0.07111111111111111,0.07222222222222222,0.0077777777777777776,0.0077777777777777776,0.07222222222222222,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776,0.0077777777777777776
O1,0.010027736291871132,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.020055472583742264,0.016641775122679753,0.019628760401109453,0.020055472583742264,0.0010667804565820354,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02048218476637508,0.0,0.0,0.02048218476637508,0.02048218476637508,0.02048218476637508,0.02048218476637508,0.02026882867505867,0.0,0.02048218476637508,0.020055472583742264,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.020055472583742264,0.02026882867505867,0.013868145935566461,0.017281843396628974,0.02048218476637508,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02048218476637508,0.019628760401109453,0.01898869212716023,0.018135267761894603,0.01685513121399616,0.019628760401109453,0.02048218476637508,0.02026882867505867,0.013014721570300833,0.013014721570300833,0.02048218476637508,0.02026882867505867,0.019628760401109453,0.0,0.0,0.02026882867505867,0.02026882867505867,0.0,0.02026882867505867,0.020055472583742264,0.02026882867505867,0.01536163857478131,0.01621506294004694
Oz,0.009853249475890986,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.016142557651991615,0.01949685534591195,0.019916142557651992,0.0010482180293501049,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020545073375262055,0.0,0.0,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020335429769392035,0.0,0.020545073375262055,0.02012578616352201,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.013626834381551363,0.017190775681341718,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.01949685534591195,0.01928721174004193,0.01781970649895178,0.016352201257861635,0.01949685534591195,0.020545073375262055,0.020335429769392035,0.012788259958071278,0.012788259958071278,0.020545073375262055,0.020335429769392035,0.019706498951781972,0.0,0.0,0.020335429769392035,0.020335429769392035,0.0,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.015303983228511531,0.016142557651991615
O2,0.010027736291871132,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.020055472583742264,0.016641775122679753,0.019628760401109453,0.020055472583742264,0.0010667804565820354,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02048218476637508,0.0,0.0,0.02048218476637508,0.02048218476637508,0.02048218476637508,0.02048218476637508,0.02026882867505867,0.0,0.02048218476637508,0.020055472583742264,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.020055472583742264,0.02026882867505867,0.013868145935566461,0.017281843396628974,0.02048218476637508,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02048218476637508,0.019628760401109453,0.01898869212716023,0.018135267761894603,0.01685513121399616,0.019628760401109453,0.02048218476637508,0.02026882867505867,0.013014721570300833,0.013014721570300833,0.02048218476637508,0.02026882867505867,0.019628760401109453,0.0,0.0,0.02026882867505867,0.02026882867505867,0.0,0.02026882867505867,0.020055472583742264,0.02026882867505867,0.01536163857478131,0.01621506294004694
P4,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538461538461538,0.0,0.0,0.0,0.0,0.13846153846153847,0.14461538461538462,0.0,0.0,0.0,0.0,0.0,0.14461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461538461538462,0.14461538461538462,0.0,0.0,0.14461538461538462,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897196261682242,0.0,0.0,0.0,0.0,0.08598130841121496,0.15514018691588785,0.0,0.0,0.0,0.0,0.0,0.15700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15514018691588785,0.15700934579439252,0.0,0.0,0.15700934579439252,0.0,0.0,0.0,0.0,0.0
CP6,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
CP2,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
Cz,0.009847056358684266,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.016341923318667503,0.01948460087994972,0.019903624554787346,0.001047559187094071,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020532160067043788,0.0,0.0,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020322648229624974,0.0,0.020532160067043788,0.02011313639220616,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.013618269432222921,0.017179970668342762,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.01948460087994972,0.019275089042530905,0.018018018018018018,0.016551435156086317,0.01948460087994972,0.020532160067043788,0.020322648229624974,0.012780222082547664,0.012780222082547664,0.020532160067043788,0.020322648229624974,0.019694112717368532,0.0,0.0,0.020322648229624974,0.020322648229624974,0.0,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.015294364131573434,0.01613241148124869
C4,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
T8,0.009853249475890986,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.016142557651991615,0.01949685534591195,0.019916142557651992,0.0010482180293501049,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020545073375262055,0.0,0.0,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020335429769392035,0.0,0.020545073375262055,0.02012578616352201,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.013626834381551363,0.017190775681341718,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.01949685534591195,0.01928721174004193,0.01781970649895178,0.016352201257861635,0.01949685534591195,0.020545073375262055,0.020335429769392035,0.012788259958071278,0.012788259958071278,0.020545073375262055,0.020335429769392035,0.019706498951781972,0.0,0.0,0.020335429769392035,0.020335429769392035,0.0,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.015303983228511531,0.016142557651991615
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.0,0.0,0.0,0.08582089552238806,0.15485074626865672,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485074626865672,0.15671641791044777,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0
FC6,0.009847056358684266,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.016341923318667503,0.01948460087994972,0.019903624554787346,0.001047559187094071,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020532160067043788,0.0,0.0,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020322648229624974,0.0,0.020532160067043788,0.02011313639220616,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.013618269432222921,0.017179970668342762,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.01948460087994972,0.019275089042530905,0.018018018018018018,0.016551435156086317,0.01948460087994972,0.020532160067043788,0.020322648229624974,0.012780222082547664,0.012780222082547664,0.020532160067043788,0.020322648229624974,0.019694112717368532,0.0,0.0,0.020322648229624974,0.020322648229624974,0.0,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.015294364131573434,0.01613241148124869
FC2,0.009938676252907591,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020088813702685556,0.01628251215901882,0.01966589130894481,0.020088813702685556,0.0010573059843518714,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020511736096426307,0.0,0.0,0.020511736096426307,0.020511736096426307,0.020511736096426307,0.020511736096426307,0.02030027489955593,0.0,0.020511736096426307,0.020088813702685556,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020088813702685556,0.02030027489955593,0.01374497779657433,0.01733981814337069,0.020511736096426307,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020511736096426307,0.01966589130894481,0.019031507718333687,0.01776274053711144,0.016493973355889195,0.01966589130894481,0.020511736096426307,0.02030027489955593,0.01289913300909283,0.01289913300909283,0.020511736096426307,0.02030027489955593,0.01966589130894481,0.0,0.0,0.02030027489955593,0.02030027489955593,0.0,0.02030027489955593,0.020088813702685556,0.02030027489955593,0.015436667371537323,0.01628251215901882
F4,0.010133678309616215,0.02026735661923243,0.02026735661923243,0.02026735661923243,0.02026735661923243,0.02026735661923243,0.020051746442432083,0.016817593790426907,0.019620526088831393,0.020051746442432083,0.0008624407072013799,0.02026735661923243,0.02026735661923243,0.02026735661923243,0.020482966796032773,0.0,0.0,0.020482966796032773,0.020482966796032773,0.020482966796032773,0.020482966796032773,0.02026735661923243,0.0,0.020482966796032773,0.020051746442432083,0.02026735661923243,0.02026735661923243,0.02026735661923243,0.020051746442432083,0.02026735661923243,0.013799051315222079,0.017248814144027597,0.020482966796032773,0.02026735661923243,0.02026735661923243,0.02026735661923243,0.020482966796032773,0.019620526088831393,0.018973695558430356,0.018326865028029323,0.017033203967227253,0.019620526088831393,0.020482966796032773,0.02026735661923243,0.0129366106080207,0.0129366106080207,0.020482966796032773,0.02026735661923243,0.019620526088831393,0.0,0.0,0.02026735661923243,0.02026735661923243,0.0,0.02026735661923243,0.020051746442432083,0.02026735661923243,0.015308322552824494,0.016170763260025874
F8,0.009944985188319933,0.02031316123571731,0.02031316123571731,0.02031316123571731,0.02031316123571731,0.02031316123571731,0.020101565806178587,0.016504443504020312,0.01946677951756242,0.019889970376639865,0.0010579771476936098,0.02031316123571731,0.02031316123571731,0.02031316123571731,0.02052475666525603,0.0,0.0,0.02052475666525603,0.02052475666525603,0.02052475666525603,0.02052475666525603,0.02031316123571731,0.0,0.02052475666525603,0.020101565806178587,0.02031316123571731,0.02031316123571731,0.02031316123571731,0.020101565806178587,0.02031316123571731,0.013753702920016927,0.01713922979263648,0.02052475666525603,0.02031316123571731,0.02031316123571731,0.02031316123571731,0.02052475666525603,0.01946677951756242,0.019043588658484975,0.01819720694033009,0.016716038933559035,0.01946677951756242,0.02052475666525603,0.02031316123571731,0.01290732120186204,0.01290732120186204,0.02052475666525603,0.02031316123571731,0.019678374947101143,0.0,0.0,0.02031316123571731,0.02031316123571731,0.0,0.02031316123571731,0.020101565806178587,0.02031316123571731,0.01523487092678798,0.01608125264494287
