,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1402805611222445,0.02404809619238477,0.0,0.0,0.03406813627254509,0.04008016032064128,0.04208416833667335,0.026052104208416832,0.012024048096192385,0.012024048096192385,0.026052104208416832,0.04208416833667335,0.012024048096192385,0.0,0.012024048096192385,0.0,0.0,0.028056112224448898,0.012024048096192385,0.026052104208416832,0.012024048096192385,0.012024048096192385,0.0,0.03406813627254509,0.022044088176352707,0.012024048096192385,0.0,0.036072144288577156,0.0,0.03807615230460922,0.004008016032064128,0.002004008016032064,0.028056112224448898,0.036072144288577156,0.0,0.012024048096192385,0.0,0.0,0.012024048096192385,0.026052104208416832,0.02404809619238477,0.03406813627254509,0.03006012024048096,0.036072144288577156,0.0,0.0,0.03006012024048096,0.03206412825651302,0.0,0.0,0.006012024048096192,0.008016032064128256,0.0,0.0,0.01002004008016032,0.012024048096192385,0.0,0.0,0.002004008016032064
F3,0.015437392795883362,0.029159519725557463,0.0017152658662092624,0.0,0.030874785591766724,0.030874785591766724,0.032590051457975985,0.032590051457975985,0.017152658662092625,0.022298456260720412,0.0,0.025728987993138937,0.022298456260720412,0.0,0.022298456260720412,0.0,0.0,0.032590051457975985,0.022298456260720412,0.032590051457975985,0.022298456260720412,0.02058319039451115,0.0,0.032590051457975985,0.032590051457975985,0.022298456260720412,0.0,0.032590051457975985,0.0,0.032590051457975985,0.015437392795883362,0.0137221269296741,0.032590051457975985,0.032590051457975985,0.00686106346483705,0.018867924528301886,0.005145797598627788,0.0017152658662092624,0.022298456260720412,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.030874785591766724,0.0,0.0,0.032590051457975985,0.032590051457975985,0.0,0.0,0.005145797598627788,0.00686106346483705,0.0,0.0,0.0,0.02058319039451115,0.0,0.012006861063464836,0.0137221269296741
F7,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.01107011070110701,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.025830258302583026,0.01107011070110701,0.02214022140221402,0.04059040590405904,0.0,0.0,0.02214022140221402,0.014760147601476014,0.01845018450184502,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.07380073800738007,0.07749077490774908,0.014760147601476014,0.0036900369003690036,0.06273062730627306,0.0,0.08118081180811808,0.06273062730627306,0.02214022140221402,0.014760147601476014,0.014760147601476014,0.014760147601476014,0.007380073800738007,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.08118081180811808,0.07749077490774908
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01808785529715762,0.023255813953488372,0.0012919896640826874,0.0,0.03488372093023256,0.03617571059431524,0.037467700258397935,0.03359173126614987,0.012919896640826873,0.016795865633074936,0.0,0.025839793281653745,0.021963824289405683,0.0,0.016795865633074936,0.0,0.0,0.03488372093023256,0.016795865633074936,0.03359173126614987,0.021963824289405683,0.015503875968992248,0.0,0.037467700258397935,0.031007751937984496,0.016795865633074936,0.0,0.037467700258397935,0.0,0.037467700258397935,0.015503875968992248,0.012919896640826873,0.03488372093023256,0.037467700258397935,0.00516795865633075,0.014211886304909561,0.003875968992248062,0.0012919896640826874,0.016795865633074936,0.03359173126614987,0.03229974160206718,0.037467700258397935,0.03617571059431524,0.03488372093023256,0.0,0.0,0.03617571059431524,0.037467700258397935,0.0,0.0,0.003875968992248062,0.00516795865633075,0.0,0.0,0.0,0.015503875968992248,0.0,0.00904392764857881,0.014211886304909561
FC1,0.019230769230769232,0.020361990950226245,0.0011312217194570137,0.0,0.03167420814479638,0.038461538461538464,0.04072398190045249,0.033936651583710405,0.011312217194570135,0.014705882352941176,0.0,0.026018099547511313,0.023755656108597284,0.0,0.014705882352941176,0.0,0.0,0.03506787330316742,0.014705882352941176,0.033936651583710405,0.023755656108597284,0.013574660633484163,0.0,0.038461538461538464,0.030542986425339366,0.014705882352941176,0.0,0.03959276018099547,0.0,0.04072398190045249,0.01809954751131222,0.01583710407239819,0.03506787330316742,0.03959276018099547,0.004524886877828055,0.012443438914027148,0.003393665158371041,0.0011312217194570137,0.014705882352941176,0.033936651583710405,0.032805429864253395,0.038461538461538464,0.03506787330316742,0.032805429864253395,0.0,0.0,0.03619909502262444,0.03506787330316742,0.0,0.0,0.003393665158371041,0.004524886877828055,0.0,0.0,0.0,0.013574660633484163,0.0,0.011312217194570135,0.016968325791855202
C3,0.01904761904761905,0.01904761904761905,0.0021164021164021165,0.0,0.02962962962962963,0.037037037037037035,0.04021164021164021,0.0328042328042328,0.010582010582010581,0.014814814814814815,0.0,0.025396825396825397,0.025396825396825397,0.0,0.013756613756613757,0.0,0.0,0.03597883597883598,0.014814814814814815,0.03492063492063492,0.025396825396825397,0.012698412698412698,0.0,0.039153439153439155,0.02962962962962963,0.014814814814814815,0.0,0.04021164021164021,0.0,0.04021164021164021,0.020105820105820106,0.01798941798941799,0.03597883597883598,0.039153439153439155,0.005291005291005291,0.01164021164021164,0.004232804232804233,0.0021164021164021165,0.014814814814814815,0.0328042328042328,0.031746031746031744,0.039153439153439155,0.033862433862433865,0.030687830687830688,0.0,0.0,0.037037037037037035,0.0328042328042328,0.0,0.0,0.0031746031746031746,0.004232804232804233,0.0,0.0,0.0,0.012698412698412698,0.0,0.013756613756613757,0.01904761904761905
CP5,0.01095290251916758,0.019715224534501644,0.00547645125958379,0.0,0.025191675794085433,0.029572836801752465,0.03285870755750274,0.03504928806133625,0.01095290251916758,0.017524644030668127,0.0,0.017524644030668127,0.028477546549835708,0.0,0.014238773274917854,0.0,0.0,0.03723986856516977,0.017524644030668127,0.03723986856516977,0.028477546549835708,0.013143483023001095,0.0,0.03723986856516977,0.033953997809419496,0.018619934282584884,0.0,0.033953997809419496,0.0,0.033953997809419496,0.023001095290251915,0.0208105147864184,0.03723986856516977,0.033953997809419496,0.008762322015334063,0.012048192771084338,0.007667031763417305,0.00547645125958379,0.018619934282584884,0.03614457831325301,0.03614457831325301,0.03723986856516977,0.03285870755750274,0.025191675794085433,0.0,0.0,0.03723986856516977,0.029572836801752465,0.0,0.0,0.0032858707557502738,0.004381161007667032,0.0,0.0,0.0,0.013143483023001095,0.0,0.01642935377875137,0.02190580503833516
CP1,0.01288659793814433,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.0,0.023195876288659795,0.028350515463917526,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.0,0.028350515463917526,0.01804123711340206,0.015463917525773196,0.028350515463917526,0.028350515463917526,0.005154639175257732,0.028350515463917526,0.002577319587628866,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.007731958762886598,0.010309278350515464,0.0,0.0,0.0,0.028350515463917526,0.0,0.01288659793814433,0.015463917525773196
Pz,0.009057971014492754,0.021739130434782608,0.009057971014492754,0.0,0.021739130434782608,0.021739130434782608,0.02355072463768116,0.028985507246376812,0.018115942028985508,0.028985507246376812,0.0,0.016304347826086956,0.030797101449275364,0.0,0.02355072463768116,0.0,0.0,0.030797101449275364,0.028985507246376812,0.030797101449275364,0.030797101449275364,0.021739130434782608,0.0,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.0,0.025362318840579712,0.0,0.025362318840579712,0.02355072463768116,0.021739130434782608,0.030797101449275364,0.025362318840579712,0.014492753623188406,0.019927536231884056,0.012681159420289856,0.009057971014492754,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.02717391304347826,0.021739130434782608,0.0,0.0,0.030797101449275364,0.02355072463768116,0.0,0.0,0.005434782608695652,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.019927536231884056,0.021739130434782608
