,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.071875,0.059375,0.0,0.05,0.040625,0.0,0.06875,0.0,0.034375,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0625,0.059375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.01875,0.065625,0.065625,0.0,0.0,0.053125,0.065625,0.0,0.065625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029585798816568046,0.0,0.01775147928994083,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.014792899408284023,0.03254437869822485,0.047337278106508875,0.005917159763313609,0.04437869822485207,0.026627218934911243,0.05917159763313609,0.05325443786982249,0.0,0.0,0.05029585798816568,0.047337278106508875,0.04437869822485207,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.05029585798816568,0.047337278106508875,0.008875739644970414,0.047337278106508875,0.05621301775147929,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.005917159763313609,0.005917159763313609,0.05325443786982249,0.005917159763313609,0.014792899408284023,0.005917159763313609,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.008875739644970414,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.033936651583710405,0.0,0.05203619909502263,0.05203619909502263,0.0,0.029411764705882353,0.006787330316742082,0.06787330316742081,0.0,0.0,0.06561085972850679,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.0,0.0022624434389140274,0.0,0.0,0.05656108597285068,0.0,0.04524886877828054,0.05656108597285068,0.029411764705882353,0.0,0.0,0.0022624434389140274,0.01583710407239819,0.0,0.020361990950226245,0.006787330316742082,0.0,0.0,0.0,0.0,0.038461538461538464,0.011312217194570135,0.06561085972850679,0.06561085972850679,0.004524886877828055,0.0,0.07013574660633484,0.06561085972850679,0.0,0.04751131221719457,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02444987775061125,0.0,0.014669926650366748,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.06356968215158924,0.06845965770171149,0.0,0.06601466992665037,0.022004889975550123,0.05134474327628362,0.06845965770171149,0.0,0.0,0.06356968215158924,0.06845965770171149,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.061124694376528114,0.019559902200488997,0.007334963325183374,0.019559902200488997,0.029339853300733496,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.06356968215158924,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.007334963325183374,0.0,0.0
P8,0.0,0.01607717041800643,0.0,0.00964630225080386,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.003215434083601286,0.04340836012861737,0.1157556270096463,0.0,0.06270096463022508,0.014469453376205787,0.05627009646302251,0.07395498392282958,0.0,0.0,0.06752411575562701,0.06752411575562701,0.05627009646302251,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.06109324758842444,0.02090032154340836,0.00482315112540193,0.02090032154340836,0.027331189710610933,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06913183279742766,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.00482315112540193,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.032305433186490456,0.0,0.039647577092511016,0.03524229074889868,0.0,0.033773861967694566,0.0,0.039647577092511016,0.0,0.0,0.1013215859030837,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.041116005873715125,0.06167400881057269,0.01908957415565345,0.0,0.0,0.0,0.005873715124816446,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.00881057268722467,0.1013215859030837,0.1013215859030837,0.0,0.0,0.07782672540381791,0.1013215859030837,0.0,0.055800293685756244,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017953321364452424,0.0,0.010771992818671455,0.01615798922800718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0017953321364452424,0.04308797127468582,0.0718132854578097,0.0,0.06822262118491922,0.01615798922800718,0.06104129263913824,0.0718132854578097,0.0,0.0,0.0718132854578097,0.0718132854578097,0.06283662477558348,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.06642728904847396,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.02872531418312388,0.06822262118491922,0.0,0.0,0.07001795332136446,0.0,0.0,0.0,0.0,0.0718132854578097,0.003590664272890485,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.005385996409335727,0.0,0.0
CP2,0.0,0.04878048780487805,0.0,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.014634146341463415,0.0,0.0
Cz,0.0,0.01834862385321101,0.0,0.011009174311926606,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.011009174311926606,0.03302752293577982,0.062385321100917435,0.005504587155963303,0.05871559633027523,0.01651376146788991,0.06788990825688074,0.06605504587155964,0.0,0.0,0.06422018348623854,0.062385321100917435,0.05504587155963303,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.060550458715596334,0.031192660550458717,0.005504587155963303,0.031192660550458717,0.03486238532110092,0.05871559633027523,0.0,0.0,0.060550458715596334,0.0,0.0,0.005504587155963303,0.005504587155963303,0.06605504587155964,0.003669724770642202,0.011009174311926606,0.005504587155963303,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.005504587155963303,0.0,0.0
C4,0.0,0.01644736842105263,0.0,0.009868421052631578,0.014802631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.006578947368421052,0.04111842105263158,0.07401315789473684,0.001644736842105263,0.06414473684210527,0.014802631578947368,0.06085526315789474,0.0756578947368421,0.0,0.0,0.06907894736842106,0.06743421052631579,0.05756578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0625,0.024671052631578948,0.004934210526315789,0.024671052631578948,0.03125,0.06414473684210527,0.0,0.0,0.06578947368421052,0.0,0.0,0.001644736842105263,0.001644736842105263,0.07236842105263158,0.003289473684210526,0.006578947368421052,0.001644736842105263,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.004934210526315789,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01733102253032929,0.0,0.010398613518197574,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.005199306759098787,0.03986135181975736,0.07105719237435008,0.0,0.06412478336221837,0.01559792027729636,0.06239168110918544,0.07452339688041594,0.0,0.0,0.07105719237435008,0.06759098786828423,0.060658578856152515,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0658578856152513,0.024263431542461005,0.005199306759098787,0.024263431542461005,0.03119584055459272,0.06412478336221837,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.07452339688041594,0.0034662045060658577,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.005199306759098787,0.0,0.0
FC2,0.0,0.017241379310344827,0.0,0.010344827586206896,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0034482758620689655,0.04310344827586207,0.07241379310344828,0.0,0.06724137931034482,0.015517241379310345,0.0603448275862069,0.07413793103448275,0.0,0.0,0.07241379310344828,0.0706896551724138,0.0603448275862069,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.06551724137931035,0.022413793103448276,0.005172413793103448,0.022413793103448276,0.029310344827586206,0.06724137931034482,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07241379310344828,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.005172413793103448,0.0,0.0
F4,0.0,0.019193857965451054,0.0,0.011516314779270634,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0019193857965451055,0.04222648752399232,0.0690978886756238,0.0,0.0671785028790787,0.01727447216890595,0.06333973128598848,0.0690978886756238,0.0,0.0,0.0690978886756238,0.0690978886756238,0.06525911708253358,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0690978886756238,0.023032629558541268,0.005758157389635317,0.023032629558541268,0.030710172744721688,0.06525911708253358,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0690978886756238,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.005758157389635317,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.028169014084507043,0.0,0.05070422535211268,0.05070422535211268,0.0,0.022535211267605635,0.008450704225352112,0.07323943661971831,0.0,0.0,0.0676056338028169,0.0,0.0,0.011267605633802818,0.005633802816901409,0.0,0.0,0.0028169014084507044,0.0,0.0,0.07042253521126761,0.0,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.0,0.0,0.0028169014084507044,0.01971830985915493,0.0,0.02535211267605634,0.008450704225352112,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0676056338028169,0.0676056338028169,0.005633802816901409,0.0,0.07323943661971831,0.0676056338028169,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05,0.05238095238095238,0.0,0.05476190476190476,0.047619047619047616,0.0,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.06428571428571428,0.06190476190476191,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.041121495327102804,0.0,0.05046728971962617,0.044859813084112146,0.0,0.03925233644859813,0.0,0.04299065420560748,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.052336448598130844,0.07476635514018691,0.024299065420560748,0.0,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.011214953271028037,0.07850467289719626,0.07850467289719626,0.0,0.0,0.07289719626168224,0.07850467289719626,0.0,0.0691588785046729,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.017467248908296942,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
FT7,0.0,0.018115942028985508,0.0,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.005434782608695652,0.03985507246376811,0.06702898550724638,0.0,0.06521739130434782,0.016304347826086956,0.06521739130434782,0.07065217391304347,0.0,0.0,0.06884057971014493,0.06702898550724638,0.06159420289855073,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.06702898550724638,0.025362318840579712,0.005434782608695652,0.025362318840579712,0.03260869565217391,0.06340579710144928,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07065217391304347,0.0036231884057971015,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.005434782608695652,0.0,0.0
FC3,0.0,0.01858736059479554,0.0,0.0037174721189591076,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.03345724907063197,0.022304832713754646,0.040892193308550186,0.022304832713754646,0.03717472118959108,0.01486988847583643,0.055762081784386616,0.048327137546468404,0.0,0.0,0.04460966542750929,0.040892193308550186,0.03717472118959108,0.03345724907063197,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.04460966542750929,0.06691449814126393,0.0,0.07063197026022305,0.05204460966542751,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.0,0.022304832713754646,0.022304832713754646,0.048327137546468404,0.0,0.03345724907063197,0.022304832713754646,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0
C1,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0
C5,0.0,0.017241379310344827,0.0,0.0034482758620689655,0.013793103448275862,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.04827586206896552,0.03793103448275862,0.020689655172413793,0.03793103448275862,0.027586206896551724,0.034482758620689655,0.013793103448275862,0.05172413793103448,0.04482758620689655,0.0,0.0,0.041379310344827586,0.03793103448275862,0.034482758620689655,0.03793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.0,0.06896551724137931,0.04827586206896552,0.03103448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.027586206896551724,0.04482758620689655,0.0,0.03793103448275862,0.027586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
CP3,0.0,0.029585798816568046,0.0,0.01775147928994083,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.014792899408284023,0.03254437869822485,0.047337278106508875,0.005917159763313609,0.04437869822485207,0.026627218934911243,0.05917159763313609,0.05325443786982249,0.0,0.0,0.05029585798816568,0.047337278106508875,0.04437869822485207,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.05029585798816568,0.047337278106508875,0.008875739644970414,0.047337278106508875,0.05621301775147929,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.0,0.005917159763313609,0.005917159763313609,0.05325443786982249,0.005917159763313609,0.014792899408284023,0.005917159763313609,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.008875739644970414,0.0,0.0
P1,0.0,0.01773049645390071,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.047872340425531915,0.07624113475177305,0.0,0.06914893617021277,0.015957446808510637,0.05851063829787234,0.07446808510638298,0.0,0.0,0.07092198581560284,0.0726950354609929,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.06382978723404255,0.01950354609929078,0.005319148936170213,0.01950354609929078,0.026595744680851064,0.0726950354609929,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07092198581560284,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.005319148936170213,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
