,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07142857142857142,0.0,0.07738095238095238,0.01488095238095238,0.0,0.008928571428571428,0.002976190476190476,0.0,0.026785714285714284,0.020833333333333332,0.0,0.07738095238095238,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.03869047619047619,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03869047619047619,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.07738095238095238,0.05952380952380952,0.07738095238095238,0.0,0.005952380952380952,0.0,0.0744047619047619,0.0,0.0
F3,0.0,0.06912442396313365,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.026113671274961597,0.0,0.043010752688172046,0.043010752688172046,0.015360983102918587,0.0,0.06758832565284179,0.03533026113671275,0.03840245775729647,0.06451612903225806,0.0015360983102918587,0.0,0.043010752688172046,0.0445468509984639,0.03225806451612903,0.027649769585253458,0.07219662058371736,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.07219662058371736,0.0,0.0,0.0,0.0,0.06912442396313365,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0706605222734255,0.0,0.0,0.04608294930875576
F7,0.056179775280898875,0.0,0.09213483146067415,0.011235955056179775,0.0,0.008988764044943821,0.0044943820224719105,0.0,0.020224719101123594,0.015730337078651686,0.0,0.0853932584269663,0.0,0.017977528089887642,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662921348314607,0.0,0.0,0.0,0.0,0.03146067415730337,0.09438202247191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.029213483146067417,0.0,0.0,0.0,0.029213483146067417,0.01348314606741573,0.0,0.0853932584269663,0.04719101123595506,0.09213483146067415,0.0,0.01348314606741573,0.0,0.08089887640449438,0.0,0.0
FT9,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.017699115044247787,0.0,0.05309734513274336,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.006060606060606061,0.04242424242424243,0.012121212121212121,0.0,0.0,0.08484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.05454545454545454,0.0,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.06060606060606061,0.03636363636363636,0.06666666666666667,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.006060606060606061,0.012121212121212121,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.0,0.0,0.06060606060606061,0.006060606060606061,0.0,0.030303030303030304
C3,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.05714285714285714,0.0,0.045714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.03428571428571429,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.011428571428571429,0.0,0.05714285714285714,0.0,0.0
Pz,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0
