,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04852686308492201,0.027151935297515885,0.025418833044482957,0.011554015020219527,0.01733102253032929,0.02484113229347198,0.011554015020219527,0.008087810514153668,0.011554015020219527,0.012709416522241479,0.0,0.023108030040439053,0.01386481802426343,0.032351242056614674,0.02657423454650491,0.010398613518197574,0.008087810514153668,0.011554015020219527,0.011554015020219527,0.011554015020219527,0.025996533795493933,0.029462738301559793,0.0,0.011554015020219527,0.011554015020219527,0.012709416522241479,0.039283651068746386,0.025418833044482957,0.029462738301559793,0.02772963604852686,0.011554015020219527,0.011554015020219527,0.011554015020219527,0.011554015020219527,0.011554015020219527,0.025996533795493933,0.01733102253032929,0.029462738301559793,0.011554015020219527,0.010398613518197574,0.008665511265164644,0.011554015020219527,0.035239745811669554,0.015020219526285385,0.00924321201617562,0.00924321201617562,0.011554015020219527,0.024263431542461005,0.023108030040439053,0.008087810514153668,0.0,0.02772963604852686,0.02830733679953784,0.0,0.011554015020219527,0.011554015020219527,0.02830733679953784,0.011554015020219527,0.011554015020219527
F3,0.00847018150388937,0.029559204840103718,0.025410544511668107,0.00847018150388937,0.020743301642178046,0.02696629213483146,0.023681936041486603,0.012445980985306828,0.01780466724286949,0.019360414866032842,0.0,0.010544511668107173,0.024373379429559205,0.029040622299049267,0.02679343128781331,0.002765773552290406,0.0006914433880726015,0.024373379429559205,0.024027657735522904,0.024027657735522904,0.02696629213483146,0.020397579948141745,0.0,0.014347450302506483,0.023336214347450302,0.01694036300777874,0.028694900605012966,0.01313742437337943,0.021434745030250647,0.028176318063958514,0.00950734658599827,0.00950734658599827,0.023509075194468453,0.018150388936905792,0.012618841832324978,0.028349178910976665,0.0226447709593777,0.023681936041486603,0.005704407951598963,0.01313742437337943,0.012618841832324978,0.01901469317199654,0.028867761452031116,0.023854796888504753,0.0010371650821089024,0.0010371650821089024,0.023681936041486603,0.02696629213483146,0.01659464131374244,0.0006914433880726015,0.0,0.02610198789974071,0.02316335350043215,0.0,0.016248919619706138,0.018150388936905792,0.023509075194468453,0.00933448573898012,0.00933448573898012
F7,0.00845341018251681,0.0276657060518732,0.026897214217098942,0.00941402497598463,0.022478386167146973,0.026512968299711816,0.022670509125840538,0.01037463976945245,0.01633045148895293,0.017867435158501442,0.0,0.011719500480307397,0.023054755043227664,0.0276657060518732,0.02670509125840538,0.0021133525456292026,0.0007684918347742555,0.02324687800192123,0.02324687800192123,0.02324687800192123,0.027473583093179633,0.020365033621517772,0.0,0.015561959654178675,0.023054755043227664,0.017867435158501442,0.0276657060518732,0.014601344860710855,0.02324687800192123,0.027281460134486072,0.010566762728146013,0.010182516810758886,0.023054755043227664,0.01978866474543708,0.013640730067243036,0.0276657060518732,0.02324687800192123,0.02190201729106628,0.006340057636887608,0.011143131604226706,0.010566762728146013,0.017483189241114312,0.027857829010566763,0.02420749279538905,0.0011527377521613833,0.0011527377521613833,0.022670509125840538,0.02670509125840538,0.017098943323727186,0.0007684918347742555,0.0,0.026897214217098942,0.025168107588856868,0.0,0.017675312199807877,0.019596541786743516,0.025552353506243995,0.010182516810758886,0.010182516810758886
FT9,0.009066183136899365,0.02130553037171351,0.02130553037171351,0.02085222121486854,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.006346328195829556,0.019945602901178604,0.02130553037171351,0.0,0.019945602901178604,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.0,0.0,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.021758839528558477,0.0,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.019492293744333637,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.021758839528558477,0.02130553037171351,0.02130553037171351,0.014959202175883953,0.008159564823209429,0.006799637352674524,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.0,0.0,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.0,0.0,0.02130553037171351,0.02130553037171351,0.0,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351,0.02130553037171351
FC5,0.006555944055944056,0.025786713286713288,0.025786713286713288,0.010708041958041958,0.024694055944055944,0.025786713286713288,0.023164335664335664,0.009615384615384616,0.01638986013986014,0.018138111888111888,0.0,0.01201923076923077,0.0236013986013986,0.025786713286713288,0.025786713286713288,0.0,0.00043706293706293706,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.025786713286713288,0.0194493006993007,0.0,0.017701048951048952,0.0236013986013986,0.020104895104895104,0.025786713286713288,0.01486013986013986,0.023164335664335664,0.025786713286713288,0.01201923076923077,0.011582167832167832,0.0236013986013986,0.02207167832167832,0.015297202797202798,0.026005244755244756,0.023164335664335664,0.019667832167832168,0.007211538461538462,0.01048951048951049,0.009833916083916084,0.017701048951048952,0.025786713286713288,0.024912587412587412,0.0008741258741258741,0.0008741258741258741,0.023164335664335664,0.025786713286713288,0.016826923076923076,0.00043706293706293706,0.0,0.025786713286713288,0.025349650349650348,0.0,0.019886363636363636,0.021853146853146852,0.025349650349650348,0.011582167832167832,0.011582167832167832
FC1,0.007649884362213129,0.027041451698985947,0.02419498309909269,0.008717310087173101,0.020992705924212773,0.02793097313645259,0.024017078811599358,0.012809108699519659,0.018324141611812846,0.019747375911759475,0.0,0.011563778687066359,0.023661270236612703,0.028286781711439245,0.02793097313645259,0.0007116171499733144,0.001779042874933286,0.024550791674079347,0.02419498309909269,0.02419498309909269,0.025618217399039318,0.018324141611812846,0.0,0.014410247286959615,0.023483365949119372,0.01654509873687956,0.028464685998932576,0.014410247286959615,0.02134851449919943,0.02882049457391923,0.009784735812133072,0.009428927237146415,0.023661270236612703,0.018324141611812846,0.01263120441202633,0.028286781711439245,0.020992705924212773,0.02277174879914606,0.005870841487279843,0.013520725849492973,0.012987012987012988,0.019391567336772816,0.028642590286425903,0.024017078811599358,0.002134851449919943,0.002134851449919943,0.024017078811599358,0.02775306884895926,0.014588151574452944,0.001779042874933286,0.0,0.026863547411492616,0.02383917452410603,0.0,0.01636719444938623,0.018146237324319515,0.023483365949119372,0.009428927237146415,0.009428927237146415
C3,0.003883495145631068,0.02640776699029126,0.023106796116504853,0.009514563106796117,0.020776699029126214,0.02640776699029126,0.02679611650485437,0.015145631067961166,0.020194174757281552,0.02233009708737864,0.0,0.008737864077669903,0.025825242718446603,0.026601941747572817,0.025825242718446603,0.0,0.0,0.02679611650485437,0.02621359223300971,0.02621359223300971,0.02466019417475728,0.015533980582524271,0.0,0.015728155339805826,0.025631067961165047,0.018058252427184465,0.02679611650485437,0.011262135922330097,0.01883495145631068,0.027572815533980582,0.010679611650485437,0.01029126213592233,0.025825242718446603,0.019805825242718445,0.013786407766990291,0.026990291262135924,0.022718446601941746,0.02116504854368932,0.006407766990291262,0.015922330097087378,0.015339805825242718,0.02233009708737864,0.02679611650485437,0.024854368932038837,0.0,0.0,0.02679611650485437,0.026019417475728154,0.014174757281553398,0.0,0.0,0.02466019417475728,0.021359223300970873,0.0,0.017864077669902913,0.019611650485436893,0.02116504854368932,0.01029126213592233,0.01029126213592233
CP5,0.005263157894736842,0.02706766917293233,0.02030075187969925,0.005263157894736842,0.016541353383458645,0.02706766917293233,0.029323308270676692,0.03308270676691729,0.02744360902255639,0.030827067669172932,0.0,0.005263157894736842,0.02556390977443609,0.02744360902255639,0.02556390977443609,0.0,0.0,0.02819548872180451,0.02669172932330827,0.02669172932330827,0.02330827067669173,0.005263157894736842,0.0,0.009398496240601503,0.02518796992481203,0.011654135338345865,0.02819548872180451,0.007894736842105263,0.013533834586466165,0.03308270676691729,0.009398496240601503,0.005263157894736842,0.02556390977443609,0.014661654135338346,0.005263157894736842,0.02819548872180451,0.02030075187969925,0.02744360902255639,0.005263157894736842,0.03383458646616541,0.03383458646616541,0.03458646616541353,0.02857142857142857,0.02368421052631579,0.0,0.0,0.029323308270676692,0.02631578947368421,0.008646616541353383,0.0,0.0,0.02330827067669173,0.017669172932330827,0.0,0.011654135338345865,0.014285714285714285,0.017293233082706767,0.005263157894736842,0.005263157894736842
CP1,0.005190760446405399,0.02517518816506618,0.021801193874902675,0.011419672982091877,0.019205813651699974,0.02517518816506618,0.02621334025434726,0.018686737607059436,0.02543472618738645,0.0267324162989878,0.0,0.010900596937451337,0.024656112120425643,0.025694264209706722,0.024656112120425643,0.0,0.0,0.025694264209706722,0.02517518816506618,0.02517518816506618,0.023617960031144563,0.011419672982091877,0.0,0.014274591227614845,0.024656112120425643,0.015831819361536464,0.025694264209706722,0.013236439138333765,0.017129509473137815,0.02647287827666753,0.013755515182974305,0.011419672982091877,0.024656112120425643,0.017908123540098624,0.011419672982091877,0.025694264209706722,0.021801193874902675,0.025953802232026993,0.008564754736568907,0.019724889696340515,0.018946275629379703,0.0267324162989878,0.025694264209706722,0.023877498053464834,0.0,0.0,0.02621334025434726,0.024915650142745913,0.013755515182974305,0.0,0.0,0.023617960031144563,0.019984427718660783,0.0,0.015831819361536464,0.017648585517778353,0.019724889696340515,0.011419672982091877,0.011419672982091877
Pz,0.005171603196991067,0.02562294311236483,0.021626704278326282,0.011283497884344146,0.019275975552421252,0.02562294311236483,0.02609308885754584,0.018335684062059238,0.024447578749412318,0.02703338034790785,0.0,0.011048425011753644,0.024447578749412318,0.025858015984955338,0.024917724494593323,0.0,0.0,0.02562294311236483,0.024917724494593323,0.024917724494593323,0.023507287259050307,0.012458862247296662,0.0,0.014339445228020687,0.024212505876821815,0.015749882463563705,0.02609308885754584,0.013634226610249177,0.017395392571697227,0.02703338034790785,0.012929007992477669,0.011753643629525154,0.024447578749412318,0.01763046544428773,0.011753643629525154,0.026328161730136343,0.021156558533145273,0.025858015984955338,0.007757404795486601,0.019275975552421252,0.01857075693464974,0.02703338034790785,0.02609308885754584,0.02374236013164081,0.0,0.0,0.02609308885754584,0.025152797367183826,0.01386929948283968,0.0,0.0,0.023507287259050307,0.01998119417019276,0.0,0.015749882463563705,0.017395392571697227,0.019746121297602257,0.011753643629525154,0.011753643629525154
