,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.02824858757062147,0.0,0.0,0.01694915254237288,0.0,0.0,0.0583804143126177,0.005649717514124294,0.04896421845574388,0.0,0.05084745762711865,0.064030131826742,0.0,0.0,0.05273069679849341,0.060263653483992465,0.047080979284369114,0.0018832391713747645,0.0,0.047080979284369114,0.0,0.0,0.02071563088512241,0.0,0.0,0.07156308851224105,0.0,0.0583804143126177,0.062146892655367235,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.005649717514124294,0.005649717514124294,0.060263653483992465,0.0,0.02448210922787194,0.005649717514124294,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.015065913370998116,0.0,0.013182674199623353
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05322128851540616,0.056022408963585436,0.04481792717086835,0.0,0.014005602240896359,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.047619047619047616,0.0,0.036414565826330535,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05042016806722689,0.0392156862745098,0.05042016806722689,0.0,0.056022408963585436,0.0,0.04201680672268908,0.0
FC1,0.0,0.0,0.0,0.0,0.02962962962962963,0.07111111111111111,0.02666666666666667,0.0,0.025185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.035555555555555556,0.0,0.057777777777777775,0.0,0.01925925925925926,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.04,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.057777777777777775,0.057777777777777775,0.0,0.0,0.005925925925925926,0.057777777777777775,0.04148148148148148,0.04296296296296296,0.03851851851851852,0.06222222222222222,0.0,0.06666666666666667,0.005925925925925926,0.035555555555555556,0.0
C3,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.0,0.01675977653631285,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.036312849162011177,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.04189944134078212,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.006880733944954129,0.0,0.016055045871559634,0.04357798165137615,0.01834862385321101,0.0,0.05963302752293578,0.0045871559633027525,0.0,0.04357798165137615,0.0,0.0,0.027522935779816515,0.0,0.05963302752293578,0.0,0.006880733944954129,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.034403669724770644,0.011467889908256881,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.05963302752293578,0.05963302752293578,0.0,0.0,0.02981651376146789,0.05963302752293578,0.0389908256880734,0.0389908256880734,0.052752293577981654,0.052752293577981654,0.009174311926605505,0.04128440366972477,0.02981651376146789,0.034403669724770644,0.0
Pz,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.00749063670411985,0.04119850187265917,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0449438202247191,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0599250936329588,0.0,0.0599250936329588,0.04868913857677903,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.00749063670411985,0.00749063670411985,0.04868913857677903,0.0,0.0449438202247191,0.00749063670411985,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.026217228464419477,0.0,0.026217228464419477
