,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.042643923240938165,0.04157782515991471,0.0,0.035181236673773986,0.0,0.0031982942430703624,0.028784648187633263,0.013859275053304905,0.0,0.0,0.0,0.042643923240938165,0.029850746268656716,0.0,0.042643923240938165,0.0,0.02025586353944563,0.02025586353944563,0.04371002132196162,0.010660980810234541,0.0,0.017057569296375266,0.03837953091684435,0.04477611940298507,0.04157782515991471,0.0010660980810234541,0.0,0.01279317697228145,0.0031982942430703624,0.015991471215351813,0.035181236673773986,0.0,0.029850746268656716,0.013859275053304905,0.021321961620469083,0.031982942430703626,0.028784648187633263,0.035181236673773986,0.03091684434968017,0.03091684434968017,0.021321961620469083,0.010660980810234541,0.0010660980810234541,0.0,0.0,0.031982942430703626,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.021321961620469083,0.0,0.024520255863539446
F7,0.0,0.04026115342763874,0.042437431991294884,0.0,0.03264417845484222,0.0,0.003264417845484222,0.029379760609358,0.014145810663764961,0.0,0.0,0.0,0.04026115342763874,0.03264417845484222,0.0,0.04461371055495103,0.0,0.017410228509249184,0.017410228509249184,0.041349292709466814,0.01088139281828074,0.0,0.01958650707290533,0.035908596300326445,0.042437431991294884,0.03917301414581066,0.003264417845484222,0.0,0.013057671381936888,0.00544069640914037,0.01632208922742111,0.03373231773667029,0.0,0.030467899891186073,0.014145810663764961,0.02176278563656148,0.03482045701849837,0.031556039173014146,0.03264417845484222,0.031556039173014146,0.031556039173014146,0.018498367791077257,0.013057671381936888,0.001088139281828074,0.0,0.0,0.03264417845484222,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.04461371055495103,0.0,0.02176278563656148,0.0,0.025027203482045703
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04042806183115339,0.039239001189060645,0.0,0.03804994054696789,0.0,0.0035671819262782403,0.030915576694411414,0.015457788347205707,0.0,0.0,0.0,0.04042806183115339,0.02497027348394768,0.0,0.039239001189060645,0.0,0.02140309155766944,0.02140309155766944,0.04042806183115339,0.011890606420927468,0.0,0.016646848989298454,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.014268727705112961,0.0011890606420927466,0.016646848989298454,0.039239001189060645,0.0,0.03329369797859691,0.015457788347205707,0.023781212841854936,0.029726516052318668,0.026159334126040427,0.03804994054696789,0.03329369797859691,0.03329369797859691,0.022592152199762187,0.009512485136741973,0.0011890606420927466,0.0,0.0,0.034482758620689655,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.022592152199762187,0.0,0.027348394768133173
FC1,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.010638297872340425,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.0,0.026595744680851064,0.0,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277,0.0,0.0,0.0
C3,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353
CP5,0.0,0.036635006784260515,0.037991858887381276,0.0,0.033921302578018994,0.0,0.004070556309362279,0.035278154681139755,0.017639077340569877,0.0,0.0,0.0,0.035278154681139755,0.028493894165535955,0.0,0.037991858887381276,0.0,0.016282225237449117,0.016282225237449117,0.036635006784260515,0.013568521031207599,0.0,0.021709633649932156,0.035278154681139755,0.037991858887381276,0.035278154681139755,0.0013568521031207597,0.0,0.016282225237449117,0.004070556309362279,0.0203527815468114,0.033921302578018994,0.0,0.032564450474898234,0.017639077340569877,0.024423337856173677,0.033921302578018994,0.029850746268656716,0.032564450474898234,0.036635006784260515,0.036635006784260515,0.017639077340569877,0.013568521031207599,0.0013568521031207597,0.0,0.0,0.036635006784260515,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.027137042062415198,0.0,0.028493894165535955
CP1,0.0,0.03167420814479638,0.03167420814479638,0.0,0.029411764705882353,0.0,0.006787330316742082,0.03167420814479638,0.029411764705882353,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.01809954751131222,0.01809954751131222,0.03167420814479638,0.02262443438914027,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0022624434389140274,0.03167420814479638,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.020361990950226245,0.01809954751131222,0.0022624434389140274,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.029411764705882353
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
