,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.020236920039486673,0.021224086870681145,0.02073050345508391,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.0,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.0,0.0,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.0,0.021224086870681145,0.021224086870681145,0.006910167818361303,0.02073050345508391,0.0,0.01826258637709773,0.021224086870681145,0.020236920039486673,0.021224086870681145,0.021224086870681145,0.0192497532082922,0.020236920039486673,0.021224086870681145,0.021224086870681145,0.02073050345508391,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.021224086870681145,0.004935834155972359,0.004935834155972359,0.021224086870681145,0.021224086870681145,0.016288252714708785,0.0,0.0,0.021224086870681145,0.021224086870681145,0.0,0.021224086870681145,0.0014807502467917078,0.02073050345508391,0.020236920039486673,0.021224086870681145
F3,0.012055109070034443,0.024110218140068886,0.021526980482204364,0.02123995407577497,0.021526980482204364,0.023536165327210104,0.020378874856486796,0.020378874856486796,0.021526980482204364,0.02267508610792193,0.0,0.024110218140068886,0.02123995407577497,0.02267508610792193,0.02468427095292767,0.0,0.0,0.02468427095292767,0.02497129735935706,0.023536165327210104,0.024110218140068886,0.02267508610792193,0.0008610792192881745,0.01722158438576349,0.022962112514351322,0.005166475315729047,0.020378874856486796,0.0,0.0169345579793341,0.01894374282433984,0.012342135476463834,0.020091848450057407,0.02324913892078071,0.018369690011481057,0.02066590126291619,0.02267508610792193,0.02267508610792193,0.018369690011481057,0.022101033295063147,0.020091848450057407,0.020378874856486796,0.02267508610792193,0.022962112514351322,0.022101033295063147,0.0028702640642939152,0.0028702640642939152,0.019804822043628014,0.022101033295063147,0.014925373134328358,0.0,0.0008610792192881745,0.022388059701492536,0.02123995407577497,0.0008610792192881745,0.021526980482204364,0.0020091848450057405,0.016073478760045924,0.020378874856486796,0.019230769230769232
F7,0.012065498419994254,0.02298190175237001,0.023269175524274634,0.020970985349037633,0.01982189026141913,0.02298190175237001,0.019534616489514506,0.019247342717609882,0.021258259120942258,0.024130996839988508,0.0,0.02212008043665613,0.02212008043665613,0.024130996839988508,0.022694627980465384,0.0,0.0,0.02240735420856076,0.02240735420856076,0.02298190175237001,0.022694627980465384,0.024130996839988508,0.0,0.016087331226659007,0.02355644929617926,0.004021832806664752,0.018672795173800633,0.0,0.018672795173800633,0.017810973858086755,0.01235277219189888,0.02068371157713301,0.02355644929617926,0.016374604998563632,0.02240735420856076,0.024130996839988508,0.024130996839988508,0.018960068945705257,0.023843723068083883,0.018960068945705257,0.019247342717609882,0.02355644929617926,0.024130996839988508,0.023843723068083883,0.002872737719046251,0.002872737719046251,0.018960068945705257,0.023843723068083883,0.016661878770468257,0.0,0.0,0.023269175524274634,0.022694627980465384,0.0,0.02298190175237001,0.0008618213157138753,0.016374604998563632,0.02212008043665613,0.019534616489514506
FT9,0.012731130645650197,0.023037284025462262,0.021521673234313428,0.022127917550772962,0.021824795392543193,0.023037284025462262,0.021521673234313428,0.021218551076083662,0.022431039709002728,0.022431039709002728,0.0,0.023037284025462262,0.021521673234313428,0.022431039709002728,0.023037284025462262,0.0,0.0,0.023037284025462262,0.023037284025462262,0.022734161867232493,0.023037284025462262,0.022127917550772962,0.0006062443164595332,0.017884207335556228,0.022734161867232493,0.005153076689906032,0.020612306759624128,0.0,0.016974840860866928,0.019702940284934828,0.013034252803879964,0.020612306759624128,0.022734161867232493,0.018187329493785997,0.020915428917853897,0.022127917550772962,0.022431039709002728,0.019096695968475297,0.022127917550772962,0.020915428917853897,0.021218551076083662,0.022431039709002728,0.022431039709002728,0.021824795392543193,0.003031221582297666,0.003031221582297666,0.020915428917853897,0.021824795392543193,0.014852985753258564,0.0,0.0006062443164595332,0.022431039709002728,0.021521673234313428,0.0006062443164595332,0.021824795392543193,0.0018187329493785996,0.016974840860866928,0.020612306759624128,0.020309184601394362
FC5,0.012682308180088777,0.023145212428662017,0.02092580849714648,0.0212428662016487,0.023779327837666456,0.022828154724159798,0.02155992390615092,0.02155992390615092,0.02155992390615092,0.02187698161065314,0.0,0.023779327837666456,0.02060875079264426,0.02187698161065314,0.023462270133164237,0.0,0.0,0.023779327837666456,0.024096385542168676,0.02251109701965758,0.023145212428662017,0.02155992390615092,0.0019023462270133164,0.018706404565630944,0.02219403931515536,0.006658211794546607,0.023145212428662017,0.0,0.01585288522511097,0.020291693088142042,0.012682308180088777,0.019657577679137603,0.02251109701965758,0.0212428662016487,0.019974635383639822,0.02155992390615092,0.02187698161065314,0.018072289156626505,0.02155992390615092,0.02155992390615092,0.02155992390615092,0.02187698161065314,0.02187698161065314,0.0212428662016487,0.0031705770450221942,0.0031705770450221942,0.0212428662016487,0.0212428662016487,0.013633481293595434,0.0,0.0019023462270133164,0.02187698161065314,0.02060875079264426,0.0019023462270133164,0.02092580849714648,0.0025364616360177552,0.016804058338617627,0.019657577679137603,0.019340519974635383
FC1,0.012072434607645875,0.02414486921529175,0.021557918942224776,0.021270480022995114,0.021557918942224776,0.02356999137683242,0.02040816326530612,0.02040816326530612,0.021557918942224776,0.02270767461914343,0.0,0.02414486921529175,0.021270480022995114,0.02270767461914343,0.024432308134521415,0.0,0.0,0.024432308134521415,0.024432308134521415,0.02356999137683242,0.02414486921529175,0.02270767461914343,0.0008623167576889911,0.01724633515377982,0.022995113538373097,0.005173900546133947,0.02040816326530612,0.0,0.016958896234550158,0.018970968669157803,0.012359873526875538,0.02012072434607646,0.02328255245760276,0.018108651911468814,0.020695602184535786,0.02270767461914343,0.02270767461914343,0.018396090830698476,0.022132796780684104,0.02012072434607646,0.02040816326530612,0.02270767461914343,0.022995113538373097,0.022132796780684104,0.002874389192296637,0.002874389192296637,0.019833285426846797,0.022132796780684104,0.014946823799942513,0.0,0.0008623167576889911,0.02242023569991377,0.021270480022995114,0.0008623167576889911,0.021557918942224776,0.002012072434607646,0.01609657947686117,0.02040816326530612,0.01925840758838747
C3,0.013145238858608528,0.022763706316126963,0.020840012824623277,0.021801859570375122,0.023084321898044245,0.022763706316126963,0.0221224751522924,0.0221224751522924,0.0221224751522924,0.021801859570375122,0.0,0.023084321898044245,0.02116062840654056,0.021801859570375122,0.023084321898044245,0.0,0.0,0.023084321898044245,0.023084321898044245,0.02244309073420968,0.023084321898044245,0.02148124398845784,0.0009618467457518436,0.01923693491503687,0.0221224751522924,0.005771080474511061,0.02244309073420968,0.0,0.01635139467778134,0.020840012824623277,0.013145238858608528,0.020198781660788714,0.02244309073420968,0.019878166078871433,0.020198781660788714,0.02148124398845784,0.021801859570375122,0.018595703751202307,0.02148124398845784,0.0221224751522924,0.0221224751522924,0.021801859570375122,0.021801859570375122,0.02116062840654056,0.0032061558191728116,0.0032061558191728116,0.021801859570375122,0.02116062840654056,0.014107085604360373,0.0,0.0009618467457518436,0.021801859570375122,0.02116062840654056,0.0009618467457518436,0.02116062840654056,0.0022443090734209684,0.017313241423533184,0.020198781660788714,0.019878166078871433
CP5,0.013230074217489512,0.022587931590835754,0.020651823168764117,0.021619877379799937,0.023233301064859633,0.022587931590835754,0.022265246853823813,0.022265246853823813,0.021942562116811875,0.021619877379799937,0.0,0.023233301064859633,0.020974507905776058,0.021619877379799937,0.02291061632784769,0.0,0.0,0.023233301064859633,0.023233301064859633,0.022265246853823813,0.02291061632784769,0.021297192642787996,0.0012907389480477573,0.01936108422071636,0.021942562116811875,0.006131010003226848,0.022587931590835754,0.0,0.016456921587608905,0.020974507905776058,0.013230074217489512,0.02032913843175218,0.022265246853823813,0.02032913843175218,0.020006453694740238,0.021297192642787996,0.021619877379799937,0.01871571474669248,0.021297192642787996,0.022265246853823813,0.022265246853823813,0.021619877379799937,0.021619877379799937,0.020974507905776058,0.003226847370119393,0.003226847370119393,0.021942562116811875,0.020974507905776058,0.01419812842852533,0.0,0.0012907389480477573,0.021619877379799937,0.020974507905776058,0.0012907389480477573,0.020974507905776058,0.0025814778960955146,0.017424975798644726,0.020006453694740238,0.020006453694740238
CP1,0.012684989429175475,0.023255813953488372,0.021443672606463304,0.022047719722138325,0.022047719722138325,0.023255813953488372,0.021443672606463304,0.021141649048625793,0.02234974327997584,0.02234974327997584,0.0,0.023255813953488372,0.021443672606463304,0.02234974327997584,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.02295379039565086,0.023255813953488372,0.022047719722138325,0.0006040471156750226,0.017819389912413167,0.02265176683781335,0.005134400483237693,0.020839625490788282,0.0,0.016913319238900635,0.019631531259438235,0.012987012987012988,0.02053760193295077,0.02295379039565086,0.018423437028088192,0.020839625490788282,0.022047719722138325,0.02234974327997584,0.019027484143763214,0.022047719722138325,0.020839625490788282,0.021141649048625793,0.02234974327997584,0.02234974327997584,0.021745696164300814,0.0030202355783751134,0.0030202355783751134,0.020839625490788282,0.021745696164300814,0.014799154334038054,0.0,0.0006040471156750226,0.02234974327997584,0.021443672606463304,0.0006040471156750226,0.021745696164300814,0.001812141347025068,0.016913319238900635,0.02053760193295077,0.02023557837511326
Pz,0.011777902411665733,0.023555804823331465,0.02215367358384745,0.021031968592260235,0.020190689848569827,0.02327537857543466,0.01962983735277622,0.019349411104879418,0.02131239484015704,0.024677509814918678,0.0,0.022714526079641053,0.02159282108805384,0.024677509814918678,0.02327537857543466,0.0,0.0,0.022994952327537857,0.02411665731912507,0.023555804823331465,0.02327537857543466,0.02495793606281548,0.00028042624789680314,0.016264722378014584,0.023555804823331465,0.00448681996634885,0.019068984856982614,0.0,0.017666853617498597,0.0179472798653954,0.012058328659562535,0.020190689848569827,0.023836231071228266,0.01682557487380819,0.02131239484015704,0.02495793606281548,0.02327537857543466,0.018508132361189006,0.022714526079641053,0.019068984856982614,0.019349411104879418,0.02327537857543466,0.025238362310712283,0.022714526079641053,0.0028042624789680315,0.0028042624789680315,0.019068984856982614,0.023836231071228266,0.015703869882220976,0.0,0.00028042624789680314,0.022994952327537857,0.021873247335950644,0.00028042624789680314,0.02215367358384745,0.0014021312394840158,0.01598429613011778,0.021031968592260235,0.019068984856982614
