,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.008305647840531562,0.0,0.04318936877076412,0.0,0.0,0.024916943521594685,0.0,0.0,0.03820598006644518,0.0,0.0,0.054817275747508304,0.054817275747508304,0.029900332225913623,0.009966777408637873,0.04152823920265781,0.009966777408637873,0.019933554817275746,0.02159468438538206,0.05647840531561462,0.0,0.0,0.024916943521594685,0.018272425249169437,0.0,0.016611295681063124,0.0,0.03322259136212625,0.0,0.023255813953488372,0.0,0.05647840531561462,0.0016611295681063123,0.054817275747508304,0.019933554817275746,0.05647840531561462,0.014950166112956811,0.009966777408637873,0.0,0.0,0.0049833887043189366,0.03322259136212625,0.0,0.04152823920265781,0.04152823920265781,0.029900332225913623,0.0,0.0016611295681063123,0.04152823920265781,0.0,0.0,0.0,0.0,0.04983388704318937,0.011627906976744186,0.0,0.0,0.0
P4,0.0,0.0,0.005494505494505495,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04395604395604396,0.04395604395604396,0.057692307692307696,0.0,0.06043956043956044,0.0,0.046703296703296704,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.06043956043956044,0.0,0.06043956043956044,0.03296703296703297,0.046703296703296704,0.038461538461538464,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.06043956043956044,0.06043956043956044,0.0027472527472527475,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.04395604395604396,0.019230769230769232,0.0,0.0,0.0
P8,0.00641025641025641,0.047435897435897434,0.023076923076923078,0.0,0.07051282051282051,0.04230769230769231,0.041025641025641026,0.0,0.017948717948717947,0.0,0.0,0.047435897435897434,0.01282051282051282,0.010256410256410256,0.0,0.08333333333333333,0.0,0.023076923076923078,0.0,0.011538461538461539,0.010256410256410256,0.0,0.0,0.06153846153846154,0.015384615384615385,0.014102564102564103,0.08461538461538462,0.0038461538461538464,0.011538461538461539,0.07307692307692308,0.0,0.0,0.010256410256410256,0.07692307692307693,0.007692307692307693,0.0,0.01282051282051282,0.001282051282051282,0.028205128205128206,0.0,0.0,0.02435897435897436,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.016666666666666666,0.05512820512820513,0.0,0.0,0.001282051282051282,0.0038461538461538464,0.0,0.005128205128205128,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.009873060648801129,0.06346967559943582,0.0028208744710860366,0.0,0.007052186177715092,0.0,0.0,0.039492242595204514,0.0,0.0014104372355430183,0.04090267983074753,0.03244005641748942,0.031029619181946404,0.0,0.08039492242595205,0.0,0.031029619181946404,0.004231311706629055,0.05077574047954866,0.0,0.0,0.007052186177715092,0.0014104372355430183,0.0,0.0,0.0,0.014104372355430184,0.0014104372355430183,0.019746121297602257,0.0,0.07193229901269393,0.0,0.07193229901269393,0.01692524682651622,0.05077574047954866,0.02679830747531735,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.08039492242595205,0.08039492242595205,0.011283497884344146,0.0,0.0,0.08039492242595205,0.0,0.0,0.0,0.0,0.03244005641748942,0.009873060648801129,0.0,0.0,0.0
CP6,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.027522935779816515,0.024464831804281346,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.024464831804281346,0.03058103975535168,0.024464831804281346,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.027522935779816515,0.024464831804281346,0.0,0.0,0.05504587155963303,0.03669724770642202,0.03058103975535168,0.05504587155963303,0.0,0.027522935779816515,0.03363914373088685,0.0,0.0,0.024464831804281346,0.03669724770642202,0.01834862385321101,0.0,0.03058103975535168,0.0,0.05198776758409786,0.0,0.0,0.04281345565749235,0.0,0.012232415902140673,0.0,0.0,0.045871559633027525,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0
CP2,0.0028011204481792717,0.0028011204481792717,0.036414565826330535,0.047619047619047616,0.022408963585434174,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.0196078431372549,0.028011204481792718,0.028011204481792718,0.04201680672268908,0.0056022408963585435,0.056022408963585436,0.0,0.0700280112044818,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.0196078431372549,0.014005602240896359,0.0,0.04481792717086835,0.01680672268907563,0.04481792717086835,0.022408963585434174,0.03081232492997199,0.06722689075630252,0.0028011204481792717,0.0,0.0,0.0028011204481792717,0.03081232492997199,0.01680672268907563,0.056022408963585436,0.056022408963585436,0.0,0.0028011204481792717,0.008403361344537815,0.056022408963585436,0.0,0.0028011204481792717,0.0028011204481792717,0.0,0.028011204481792718,0.011204481792717087,0.0,0.0,0.0
Cz,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0421455938697318,0.0,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.007662835249042145,0.04980842911877394,0.0,0.05747126436781609,0.0,0.02681992337164751,0.0,0.0,0.01532567049808429,0.0,0.0,0.019157088122605363,0.019157088122605363,0.05747126436781609,0.0,0.007662835249042145,0.019157088122605363,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0
C4,0.0,0.006793478260869565,0.0,0.051630434782608696,0.0,0.0,0.020380434782608696,0.0,0.0,0.033967391304347824,0.0,0.0,0.05298913043478261,0.04483695652173913,0.02717391304347826,0.008152173913043478,0.05298913043478261,0.008152173913043478,0.019021739130434784,0.017663043478260868,0.0625,0.0,0.0,0.020380434782608696,0.014945652173913044,0.0,0.01358695652173913,0.0,0.02717391304347826,0.0,0.019021739130434784,0.0,0.06521739130434782,0.001358695652173913,0.06385869565217392,0.016304347826086956,0.0625,0.014945652173913044,0.008152173913043478,0.0,0.0,0.004076086956521739,0.02717391304347826,0.0,0.05298913043478261,0.05298913043478261,0.024456521739130436,0.0,0.001358695652173913,0.05298913043478261,0.0,0.0,0.0,0.0,0.04076086956521739,0.009510869565217392,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0026041666666666665,0.040364583333333336,0.006510416666666667,0.010416666666666666,0.04296875,0.026041666666666668,0.053385416666666664,0.0,0.014322916666666666,0.006510416666666667,0.0,0.03125,0.024739583333333332,0.022135416666666668,0.0,0.0546875,0.009114583333333334,0.0234375,0.0,0.01953125,0.022135416666666668,0.0,0.0,0.08854166666666667,0.020833333333333332,0.014322916666666666,0.07291666666666667,0.0,0.0234375,0.044270833333333336,0.0026041666666666665,0.0,0.03125,0.05078125,0.026041666666666668,0.0,0.029947916666666668,0.0,0.024739583333333332,0.0,0.0,0.020833333333333332,0.0026041666666666665,0.009114583333333334,0.009114583333333334,0.009114583333333334,0.03125,0.013020833333333334,0.0390625,0.009114583333333334,0.0,0.0,0.0,0.0,0.016927083333333332,0.0,0.0,0.0,0.0
FC2,0.0,0.03202846975088968,0.0,0.014234875444839857,0.0071174377224199285,0.0035587188612099642,0.05693950177935943,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.0035587188612099642,0.05338078291814947,0.046263345195729534,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0,0.05693950177935943,0.05338078291814947,0.010676156583629894,0.0498220640569395,0.0,0.0498220640569395,0.014234875444839857,0.0,0.0,0.046263345195729534,0.017793594306049824,0.03914590747330961,0.0,0.05338078291814947,0.0,0.03558718861209965,0.0,0.0,0.02491103202846975,0.0,0.0,0.010676156583629894,0.010676156583629894,0.05693950177935943,0.0035587188612099642,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0
F4,0.0,0.05365853658536585,0.00975609756097561,0.0,0.04390243902439024,0.03902439024390244,0.05365853658536585,0.0,0.04390243902439024,0.0,0.0,0.03902439024390244,0.014634146341463415,0.004878048780487805,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.00975609756097561,0.004878048780487805,0.0,0.0,0.05365853658536585,0.024390243902439025,0.04878048780487805,0.05365853658536585,0.0,0.00975609756097561,0.05365853658536585,0.0,0.0,0.004878048780487805,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00589622641509434,0.04363207547169811,0.01768867924528302,0.003537735849056604,0.06367924528301887,0.03537735849056604,0.04363207547169811,0.0,0.01650943396226415,0.0,0.0,0.041273584905660375,0.01650943396226415,0.014150943396226415,0.0,0.07429245283018868,0.0023584905660377358,0.02122641509433962,0.0,0.015330188679245283,0.014150943396226415,0.0,0.0,0.07311320754716981,0.018867924528301886,0.012971698113207548,0.09080188679245282,0.003537735849056604,0.015330188679245283,0.06485849056603774,0.0,0.0,0.01650943396226415,0.07075471698113207,0.01179245283018868,0.0,0.01650943396226415,0.0011792452830188679,0.025943396226415096,0.0,0.0,0.02240566037735849,0.0,0.020047169811320754,0.0023584905660377358,0.0023584905660377358,0.02240566037735849,0.015330188679245283,0.04716981132075472,0.0023584905660377358,0.0,0.0011792452830188679,0.003537735849056604,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
Fp2,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015544041450777202,0.0,0.03367875647668394,0.0,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.05699481865284974,0.05699481865284974,0.012953367875647668,0.018134715025906734,0.031088082901554404,0.018134715025906734,0.0,0.03626943005181347,0.05699481865284974,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.02849740932642487,0.0,0.054404145077720206,0.0025906735751295338,0.018134715025906734,0.0,0.05699481865284974,0.0051813471502590676,0.05181347150259067,0.0051813471502590676,0.05699481865284974,0.0,0.018134715025906734,0.0,0.0,0.010362694300518135,0.018134715025906734,0.0,0.031088082901554404,0.031088082901554404,0.04922279792746114,0.0,0.0051813471502590676,0.031088082901554404,0.0,0.0,0.0,0.0,0.046632124352331605,0.0025906735751295338,0.0,0.0,0.0
AF3,0.006702412868632708,0.04423592493297587,0.030831099195710455,0.0,0.0938337801608579,0.049597855227882036,0.030831099195710455,0.0,0.01876675603217158,0.0,0.0,0.058981233243967826,0.005361930294906166,0.002680965147453083,0.0,0.08042895442359249,0.0,0.01742627345844504,0.005361930294906166,0.004021447721179625,0.002680965147453083,0.0,0.0,0.05361930294906166,0.00804289544235925,0.014745308310991957,0.08042895442359249,0.004021447721179625,0.004021447721179625,0.09517426273458444,0.0,0.0,0.002680965147453083,0.09919571045576407,0.0,0.0,0.005361930294906166,0.006702412868632708,0.022788203753351208,0.0,0.0,0.022788203753351208,0.0,0.03351206434316354,0.0,0.0,0.012064343163538873,0.01742627345844504,0.06032171581769437,0.0,0.0,0.0013404825737265416,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.0,0.05426356589147287,0.0,0.027131782945736434,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.050387596899224806,0.0,0.05426356589147287,0.0,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.011627906976744186,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.027131782945736434,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005599104143337066,0.0033594624860022394,0.05263157894736842,0.0,0.0,0.0167973124300112,0.0,0.0,0.03135498320268757,0.0,0.0,0.043673012318029114,0.036954087346024636,0.02463605823068309,0.006718924972004479,0.06159014557670773,0.006718924972004479,0.020156774916013438,0.014557670772676373,0.05263157894736842,0.0,0.0,0.022396416573348264,0.012318029115341545,0.0,0.011198208286674132,0.0,0.022396416573348264,0.0,0.015677491601343786,0.0,0.0940649496080627,0.0011198208286674132,0.07502799552071669,0.013437849944008958,0.05823068309070549,0.0167973124300112,0.006718924972004479,0.0,0.0,0.0033594624860022394,0.022396416573348264,0.0,0.06159014557670773,0.06159014557670773,0.020156774916013438,0.0,0.0011198208286674132,0.06159014557670773,0.0,0.0,0.0,0.0,0.0335946248600224,0.007838745800671893,0.0,0.0,0.0
FT7,0.00651890482398957,0.04432855280312908,0.028683181225554105,0.0,0.08865710560625815,0.048239895697522815,0.03389830508474576,0.0,0.018252933507170794,0.0,0.0,0.0560625814863103,0.00651890482398957,0.003911342894393742,0.0,0.08213820078226858,0.0,0.018252933507170794,0.003911342894393742,0.005215123859191656,0.003911342894393742,0.0,0.0,0.05867014341590613,0.009126466753585397,0.014341590612777053,0.0847457627118644,0.003911342894393742,0.005215123859191656,0.08996088657105607,0.0,0.0,0.003911342894393742,0.09647979139504563,0.001303780964797914,0.0,0.00651890482398957,0.005215123859191656,0.02346805736636245,0.0,0.0,0.02346805736636245,0.0,0.03129074315514994,0.0,0.0,0.01303780964797914,0.01694915254237288,0.05867014341590613,0.0,0.0,0.001303780964797914,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0035885167464114833,0.0035885167464114833,0.056220095693779906,0.0,0.0,0.01555023923444976,0.0,0.0,0.03349282296650718,0.0,0.0,0.04425837320574163,0.03708133971291866,0.02631578947368421,0.004784688995215311,0.06578947368421052,0.004784688995215311,0.0215311004784689,0.013157894736842105,0.05382775119617225,0.0,0.0,0.019138755980861243,0.01076555023923445,0.0,0.009569377990430622,0.0,0.0215311004784689,0.0,0.01674641148325359,0.0,0.07775119617224881,0.0,0.07775119617224881,0.014354066985645933,0.05980861244019139,0.017942583732057416,0.004784688995215311,0.0,0.0,0.0011961722488038277,0.023923444976076555,0.0,0.06578947368421052,0.06578947368421052,0.019138755980861243,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.03588516746411483,0.008373205741626795,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.053811659192825115,0.0,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.03139013452914798,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.03139013452914798,0.0,0.0,0.0
