,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059190031152647975,0.01557632398753894,0.037383177570093455,0.006230529595015576,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.059190031152647975,0.03115264797507788,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.059190031152647975,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0529595015576324,0.06230529595015576,0.04361370716510903,0.0,0.003115264797507788,0.037383177570093455,0.006230529595015576,0.0,0.04672897196261682,0.037383177570093455,0.03115264797507788,0.0,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.021806853582554516,0.0,0.0,0.0
F7,0.0,0.006756756756756757,0.10585585585585586,0.0,0.0,0.038288288288288286,0.0,0.0,0.05855855855855856,0.07207207207207207,0.0,0.024774774774774775,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.0022522522522522522,0.0,0.0,0.0,0.0022522522522522522,0.01126126126126126,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.06531531531531531,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.11036036036036036,0.0,0.0,0.05630630630630631,0.08558558558558559,0.0,0.05405405405405406,0.0,0.033783783783783786,0.05405405405405406,0.0
FT9,0.0,0.037037037037037035,0.0,0.05291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.031746031746031744,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.04497354497354497,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.03968253968253968,0.0582010582010582,0.0,0.0,0.05555555555555555,0.010582010582010581,0.0,0.03968253968253968,0.05555555555555555,0.031746031746031744,0.0,0.0,0.005291005291005291,0.05026455026455026,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
FC5,0.0,0.037383177570093455,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
FC1,0.0,0.0,0.07614213197969544,0.0,0.0,0.08121827411167512,0.0,0.0,0.07614213197969544,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.08629441624365482,0.08629441624365482,0.0,0.025380710659898477,0.0,0.030456852791878174,0.08121827411167512,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.07936507936507936,0.0,0.0,0.05396825396825397,0.0,0.0,0.07936507936507936,0.07301587301587302,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07936507936507936,0.08253968253968254,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.07936507936507936,0.08253968253968254,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0761904761904762,0.0
Pz,0.0,0.0055248618784530384,0.08839779005524862,0.0,0.0,0.04143646408839779,0.0,0.0,0.06906077348066299,0.0856353591160221,0.0,0.024861878453038673,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.07734806629834254,0.06906077348066299,0.0,0.0,0.0055248618784530384,0.0,0.08839779005524862,0.0,0.0,0.06353591160220995,0.0718232044198895,0.0,0.06353591160220995,0.0,0.04143646408839779,0.06077348066298342,0.0
