,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014245014245014245,0.02849002849002849,0.042735042735042736,0.0,0.04843304843304843,0.037037037037037035,0.0,0.03418803418803419,0.0,0.0,0.06267806267806268,0.0,0.02564102564102564,0.02849002849002849,0.06552706552706553,0.0,0.019943019943019943,0.02564102564102564,0.0,0.011396011396011397,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.019943019943019943,0.022792022792022793,0.011396011396011397,0.02849002849002849,0.019943019943019943,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.05413105413105413,0.0,0.0,0.002849002849002849,0.022792022792022793,0.03418803418803419,0.0,0.0,0.05982905982905983,0.04843304843304843,0.0,0.03133903133903134,0.0,0.02564102564102564,0.042735042735042736,0.017094017094017096
Oz,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0467706013363029,0.0,0.0467706013363029,0.053452115812917596,0.0467706013363029,0.051224944320712694,0.0556792873051225,0.0,0.0,0.0556792873051225,0.0556792873051225,0.0556792873051225,0.0,0.0,0.0,0.04899777282850779,0.013363028953229399,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0556792873051225,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07692307692307693,0.06623931623931624,0.0,0.008547008547008548,0.0,0.0,0.06837606837606838,0.0,0.0,0.023504273504273504,0.0,0.07905982905982906,0.0,0.042735042735042736,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.01282051282051282,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.021367521367521368,0.021367521367521368,0.0,0.0,0.08333333333333333,0.021367521367521368,0.0,0.0405982905982906,0.07051282051282051,0.0,0.053418803418803416,0.0,0.023504273504273504,0.05128205128205128,0.017094017094017096
P4,0.0,0.06342780026990553,0.0,0.001349527665317139,0.0,0.014844804318488529,0.03643724696356275,0.0,0.0,0.0,0.0,0.010796221322537112,0.0310391363022942,0.0,0.06612685560053981,0.020242914979757085,0.024291497975708502,0.06612685560053981,0.06747638326585695,0.032388663967611336,0.0620782726045884,0.0,0.0,0.0620782726045884,0.029689608636977057,0.033738191632928474,0.0,0.0,0.0,0.06882591093117409,0.008097165991902834,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.048582995951417005,0.0,0.006747638326585695,0.024291497975708502,0.024291497975708502,0.0553306342780027,0.005398110661268556,0.0,0.024291497975708502,0.0,0.009446693657219974,0.004048582995951417,0.0,0.0,0.0,0.0,0.001349527665317139,0.0
P8,0.0,0.02181818181818182,0.02909090909090909,0.04363636363636364,0.0,0.034545454545454546,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.038181818181818185,0.0036363636363636364,0.02909090909090909,0.03090909090909091,0.09818181818181818,0.0,0.02909090909090909,0.02909090909090909,0.005454545454545455,0.02,0.0,0.0,0.02,0.0018181818181818182,0.007272727272727273,0.0,0.0,0.02727272727272727,0.03272727272727273,0.0,0.016363636363636365,0.01090909090909091,0.02727272727272727,0.005454545454545455,0.016363636363636365,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.023636363636363636,0.0,0.04181818181818182,0.0,0.0,0.014545454545454545,0.014545454545454545,0.04727272727272727,0.0,0.0,0.05090909090909091,0.05818181818181818,0.0,0.023636363636363636,0.0,0.014545454545454545,0.03636363636363636,0.00909090909090909
TP10,0.0,0.0387858347386172,0.01854974704890388,0.006745362563237774,0.0,0.0,0.011804384485666104,0.0,0.011804384485666104,0.0,0.0,0.0016863406408094434,0.03204047217537943,0.021922428330522766,0.026981450252951095,0.0,0.08094435075885328,0.04384485666104553,0.026981450252951095,0.03035413153456998,0.045531197301854974,0.0,0.0,0.04215851602023609,0.03372681281618887,0.03372681281618887,0.0,0.0,0.01517706576728499,0.03204047217537943,0.01011804384485666,0.003372681281618887,0.003372681281618887,0.026981450252951095,0.003372681281618887,0.003372681281618887,0.003372681281618887,0.026981450252951095,0.0,0.0,0.0,0.026981450252951095,0.0,0.003372681281618887,0.08094435075885328,0.08094435075885328,0.0387858347386172,0.0,0.021922428330522766,0.08094435075885328,0.0,0.003372681281618887,0.01011804384485666,0.0,0.006745362563237774,0.0,0.003372681281618887,0.003372681281618887,0.003372681281618887
CP6,0.0,0.06682867557715674,0.0,0.0,0.0,0.009720534629404616,0.02916160388821385,0.0,0.0,0.0,0.0,0.006075334143377886,0.030376670716889428,0.0,0.05710814094775213,0.014580801944106925,0.03645200486026731,0.07533414337788578,0.05953827460510328,0.030376670716889428,0.07290400972053462,0.0,0.0,0.06804374240583232,0.030376670716889428,0.03402187120291616,0.0,0.0,0.0,0.06682867557715674,0.007290400972053463,0.0,0.0,0.05589307411907655,0.0,0.0,0.0,0.02916160388821385,0.0,0.0,0.0,0.04374240583232078,0.0,0.002430133657351154,0.03645200486026731,0.03645200486026731,0.0583232077764277,0.001215066828675577,0.0,0.03645200486026731,0.0,0.004860267314702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06577181208053691,0.0,0.0,0.0,0.013422818791946308,0.0348993288590604,0.0,0.0,0.0,0.0,0.009395973154362415,0.03087248322147651,0.0,0.06577181208053691,0.01879194630872483,0.025503355704697986,0.06845637583892618,0.06711409395973154,0.032214765100671144,0.06442953020134229,0.0,0.0,0.06442953020134229,0.02953020134228188,0.03355704697986577,0.0,0.0,0.0,0.0697986577181208,0.008053691275167786,0.0,0.0,0.06442953020134229,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.04832214765100671,0.0,0.005369127516778523,0.025503355704697986,0.025503355704697986,0.056375838926174496,0.004026845637583893,0.0,0.025503355704697986,0.0,0.008053691275167786,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.04824561403508772,0.0021929824561403508,0.043859649122807015,0.05482456140350877,0.04824561403508772,0.05263157894736842,0.05482456140350877,0.0,0.0,0.05482456140350877,0.05263157894736842,0.05482456140350877,0.0,0.0,0.0,0.05043859649122807,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05482456140350877,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06777493606138107,0.0,0.0,0.0,0.00639386189258312,0.026854219948849106,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0319693094629156,0.0,0.056265984654731455,0.011508951406649617,0.03964194373401535,0.07289002557544758,0.058823529411764705,0.0319693094629156,0.0741687979539642,0.0,0.0,0.07033248081841433,0.0319693094629156,0.03580562659846547,0.0,0.0,0.0,0.0639386189258312,0.0076726342710997444,0.0,0.0,0.054987212276214836,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.03964194373401535,0.03964194373401535,0.061381074168797956,0.0,0.0,0.03964194373401535,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0683311432325887,0.0,0.0,0.0,0.006570302233902759,0.02759526938239159,0.0,0.0,0.0,0.0,0.002628120893561104,0.0328515111695138,0.0,0.056504599211563734,0.011826544021024968,0.03810775295663601,0.07095926412614981,0.05781865965834428,0.0328515111695138,0.07227332457293036,0.0,0.0,0.07095926412614981,0.0328515111695138,0.03679369250985545,0.0,0.0,0.0,0.06307490144546649,0.00788436268068331,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.03810775295663601,0.03810775295663601,0.06307490144546649,0.0,0.0,0.03810775295663601,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04576659038901602,0.0,0.05034324942791762,0.05263157894736842,0.04576659038901602,0.05034324942791762,0.05491990846681922,0.0,0.0,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0,0.04805491990846682,0.013729977116704805,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.05034324942791762,0.05034324942791762,0.05491990846681922,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.047520661157024795,0.004132231404958678,0.045454545454545456,0.05371900826446281,0.047520661157024795,0.05165289256198347,0.05578512396694215,0.0,0.0,0.05578512396694215,0.05165289256198347,0.05578512396694215,0.0,0.0,0.0,0.049586776859504134,0.012396694214876033,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.045454545454545456,0.045454545454545456,0.05578512396694215,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0746606334841629,0.06787330316742081,0.0,0.011312217194570135,0.0022624434389140274,0.0,0.0746606334841629,0.0,0.0,0.027149321266968326,0.0,0.07239819004524888,0.0,0.042986425339366516,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.027149321266968326,0.020361990950226245,0.0,0.013574660633484163,0.027149321266968326,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.013574660633484163,0.013574660633484163,0.0,0.0022624434389140274,0.07692307692307693,0.013574660633484163,0.0,0.04072398190045249,0.07239819004524888,0.0,0.058823529411764705,0.0,0.024886877828054297,0.05656108597285068,0.01809954751131222
AF3,0.0,0.06567534076827757,0.0,0.0012391573729863693,0.0,0.013630731102850062,0.03345724907063197,0.0,0.0,0.0,0.0,0.009913258983890954,0.02973977695167286,0.0,0.061957868649318466,0.01858736059479554,0.028500619578686492,0.07063197026022305,0.0644361833952912,0.030978934324659233,0.06691449814126393,0.0,0.0,0.0644361833952912,0.028500619578686492,0.0322180916976456,0.0,0.0,0.0,0.07063197026022305,0.007434944237918215,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.04460966542750929,0.0,0.006195786864931847,0.028500619578686492,0.028500619578686492,0.057001239157372985,0.004956629491945477,0.0,0.028500619578686492,0.0,0.008674101610904586,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0
AFz,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05,0.05416666666666667,0.0,0.020833333333333332,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.0,0.025,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.05416666666666667,0.004166666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.04583333333333333,0.05416666666666667,0.03333333333333333
F5,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.010256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.03076923076923077,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.05128205128205128,0.005128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.041025641025641026
FT7,0.0,0.06497175141242938,0.0,0.0,0.0,0.012711864406779662,0.03531073446327684,0.0,0.0,0.0,0.0,0.00847457627118644,0.03248587570621469,0.0,0.06497175141242938,0.018361581920903956,0.025423728813559324,0.06779661016949153,0.06638418079096045,0.03389830508474576,0.0635593220338983,0.0,0.0,0.0635593220338983,0.031073446327683617,0.03531073446327684,0.0,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.00423728813559322,0.025423728813559324,0.025423728813559324,0.05790960451977401,0.002824858757062147,0.0,0.025423728813559324,0.0,0.007062146892655367,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.05,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.04285714285714286,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.0,0.0,0.05,0.007142857142857143,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05
C1,0.0,0.0,0.05,0.05416666666666667,0.0,0.020833333333333332,0.004166666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0375,0.0,0.025,0.05,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.05416666666666667,0.004166666666666667,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.04583333333333333,0.05416666666666667,0.03333333333333333
C5,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.010256410256410256,0.0,0.0,0.05128205128205128,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.03076923076923077,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.05128205128205128,0.005128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.041025641025641026
CP3,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.004484304932735426,0.04035874439461883,0.053811659192825115,0.0515695067264574,0.053811659192825115,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.013452914798206279,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.04035874439461883,0.04035874439461883,0.053811659192825115,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
