,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.02546296296296296,0.0,0.0,0.05324074074074074,0.06712962962962964,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0023148148148148147,0.0023148148148148147,0.023148148148148147,0.018518518518518517,0.05787037037037037,0.041666666666666664,0.016203703703703703,0.0,0.0,0.0,0.08796296296296297,0.0,0.08564814814814815,0.0,0.08796296296296297,0.08564814814814815,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.009259259259259259,0.011574074074074073,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09703947368421052,0.09375,0.05263157894736842,0.09375,0.0,0.03782894736842105,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.023026315789473683,0.0,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.02138157894736842,0.0,0.0,0.049342105263157895,0.04276315789473684,0.0,0.03453947368421053,0.0,0.01644736842105263,0.02631578947368421,0.0
FC5,0.0,0.0,0.0,0.09703947368421052,0.09375,0.05263157894736842,0.09375,0.0,0.03782894736842105,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.023026315789473683,0.0,0.04276315789473684,0.0,0.0,0.0,0.046052631578947366,0.02138157894736842,0.0,0.0,0.049342105263157895,0.04276315789473684,0.0,0.03453947368421053,0.0,0.01644736842105263,0.02631578947368421,0.0
FC1,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06324110671936758,0.06521739130434782,0.0,0.045454545454545456,0.0,0.0,0.05928853754940711,0.0,0.003952569169960474,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0,0.0,0.0533596837944664,0.025691699604743084,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.041501976284584984,0.0,0.019762845849802372,0.03162055335968379,0.0
C3,0.0,0.0,0.0,0.09661016949152543,0.09322033898305085,0.05254237288135593,0.09322033898305085,0.0,0.03728813559322034,0.0,0.0,0.04915254237288136,0.0,0.001694915254237288,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.08813559322033898,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.023728813559322035,0.0,0.04406779661016949,0.0,0.0,0.0,0.04745762711864407,0.020338983050847456,0.0,0.0,0.04915254237288136,0.0423728813559322,0.0,0.03559322033898305,0.0,0.01694915254237288,0.02711864406779661,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.0547945205479452,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.01598173515981735,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.01598173515981735,0.0,0.0502283105022831,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0547945205479452,0.06621004566210045,0.0,0.04794520547945205,0.0,0.0182648401826484,0.03424657534246575,0.0
Pz,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.05581395348837209,0.027906976744186046,0.0,0.018604651162790697,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.004651162790697674,0.046511627906976744,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.0,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0
