,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07356948228882834,0.021798365122615803,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.05449591280653951,0.0,0.0,0.07356948228882834,0.0,0.0027247956403269754,0.0,0.0681198910081744,0.07084468664850137,0.0,0.0,0.06267029972752043,0.05722070844686648,0.0653950953678474,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.010899182561307902,0.043596730245231606,0.0,0.0681198910081744,0.04632152588555858,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07017543859649122,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.06140350877192982,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07017543859649122,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047109207708779445,0.017130620985010708,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.06209850107066381,0.0,0.0,0.055674518201284794,0.0,0.021413276231263382,0.0,0.06423982869379015,0.06209850107066381,0.0,0.0,0.06423982869379015,0.06423982869379015,0.06423982869379015,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.027837259100642397,0.044967880085653104,0.0,0.05353319057815846,0.03640256959314775,0.01284796573875803,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04044117647058824,0.03308823529411765,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.022058823529411766,0.029411764705882353,0.025735294117647058,0.007352941176470588,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.014705882352941176,0.04779411764705882,0.0,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03308823529411765,0.0
FC1,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.009569377990430622,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0
C3,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.04230769230769231,0.03461538461538462,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.019230769230769232,0.03076923076923077,0.026923076923076925,0.0038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.03461538461538462,0.0
CP5,0.0,0.0,0.0,0.0,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.013215859030837005,0.03524229074889868,0.030837004405286344,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
