,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
F7,0.0,0.0,0.0672782874617737,0.027522935779816515,0.012232415902140673,0.0,0.027522935779816515,0.0,0.03363914373088685,0.021406727828746176,0.0,0.027522935779816515,0.012232415902140673,0.009174311926605505,0.0,0.03669724770642202,0.021406727828746176,0.0,0.01529051987767584,0.012232415902140673,0.021406727828746176,0.0,0.01529051987767584,0.0030581039755351682,0.009174311926605505,0.0061162079510703364,0.009174311926605505,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.024464831804281346,0.03363914373088685,0.0,0.03058103975535168,0.0,0.03058103975535168,0.01529051987767584,0.0,0.0,0.0,0.0,0.0030581039755351682,0.03363914373088685,0.021406727828746176,0.021406727828746176,0.0030581039755351682,0.027522935779816515,0.027522935779816515,0.021406727828746176,0.009174311926605505,0.04281345565749235,0.04281345565749235,0.03058103975535168,0.045871559633027525,0.0,0.05198776758409786,0.045871559633027525,0.0
FT9,0.0,0.0,0.07692307692307693,0.06837606837606838,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.042735042735042736,0.06837606837606838,0.0,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
FC5,0.0,0.0,0.004975124378109453,0.0,0.09950248756218906,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.04477611940298507,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.06218905472636816,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0472636815920398,0.04228855721393035,0.05472636815920398,0.004975124378109453,0.05970149253731343,0.03731343283582089,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.016091954022988506,0.006896551724137931,0.06666666666666667,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.041379310344827586,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.06896551724137931,0.0,0.0,0.0,0.07586206896551724,0.006896551724137931,0.0,0.04597701149425287,0.05747126436781609,0.05517241379310345,0.05057471264367816,0.06206896551724138,0.0,0.059770114942528735,0.04597701149425287,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013377926421404682,0.043478260869565216,0.010033444816053512,0.0,0.0,0.0,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.030100334448160536,0.026755852842809364,0.0,0.0033444816053511705,0.04013377926421405,0.0033444816053511705,0.033444816053511704,0.030100334448160536,0.04013377926421405,0.0,0.033444816053511704,0.020066889632107024,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.020066889632107024,0.013377926421404682,0.0,0.0,0.043478260869565216,0.05351170568561873,0.0033444816053511705,0.05016722408026756,0.0,0.05016722408026756,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.020066889632107024,0.0,0.010033444816053512,0.04013377926421405,0.0,0.010033444816053512,0.010033444816053512,0.0,0.013377926421404682,0.016722408026755852,0.020066889632107024,0.013377926421404682,0.0
Pz,0.0,0.01773049645390071,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04609929078014184,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.0,0.04609929078014184,0.0070921985815602835,0.03900709219858156,0.03546099290780142,0.04609929078014184,0.0,0.03900709219858156,0.024822695035460994,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0070921985815602835,0.04964539007092199,0.0,0.04964539007092199,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.024822695035460994,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0
