,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0
Oz,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.09178743961352658,0.0,0.03864734299516908,0.0,0.0,0.05314009661835749,0.0,0.0,0.0966183574879227,0.028985507246376812,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.04824561403508772,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0
P4,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.060714285714285714,0.014285714285714285,0.03571428571428571,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.0,0.05714285714285714,0.0,0.04285714285714286,0.039285714285714285,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.03571428571428571,0.0,0.05,0.04642857142857143,0.0,0.0,0.06428571428571428,0.0,0.03214285714285714,0.0
P8,0.0,0.004032258064516129,0.08064516129032258,0.04435483870967742,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.008064516129032258,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.0,0.0,0.06854838709677419,0.024193548387096774,0.10887096774193548,0.004032258064516129,0.0,0.09274193548387097,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0
TP10,0.0,0.03273809523809524,0.0,0.0,0.0,0.017857142857142856,0.03273809523809524,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.03273809523809524,0.0,0.08035714285714286,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.06547619047619048,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.03273809523809524,0.05357142857142857,0.0,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0
CP6,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.09411764705882353,0.03529411764705882,0.09411764705882353,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.054901960784313725,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0392156862745098,0.054901960784313725,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.023529411764705882,0.0,0.054901960784313725,0.0,0.047058823529411764,0.043137254901960784,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.054901960784313725,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.03529411764705882,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.06796116504854369,0.0,0.019417475728155338,0.0,0.0,0.0970873786407767,0.0,0.0,0.10679611650485436,0.05825242718446602,0.10679611650485436,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.08241758241758242,0.0,0.04395604395604396,0.0,0.0,0.06043956043956044,0.0,0.0,0.1043956043956044,0.03296703296703297,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.09375,0.0,0.0,0.09375,0.078125,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.100418410041841,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.10460251046025104,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.0,0.08368200836820083,0.02510460251046025,0.12552301255230125,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041666666666666664,0.0,0.0078125,0.0,0.03125,0.03125,0.0,0.026041666666666668,0.0,0.0,0.015625,0.0,0.026041666666666668,0.044270833333333336,0.0078125,0.0625,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0234375,0.0,0.08333333333333333,0.0,0.03125,0.028645833333333332,0.026041666666666668,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.036458333333333336,0.052083333333333336,0.0,0.0,0.044270833333333336,0.0,0.0234375,0.0
Fp2,0.0,0.03482587064676617,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.0,0.07462686567164178,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06467661691542288,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0
AF7,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.09012875536480687,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.08583690987124463,0.02575107296137339,0.11158798283261803,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045714285714285714,0.0,0.008571428571428572,0.0,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.017142857142857144,0.0,0.02857142857142857,0.04857142857142857,0.008571428571428572,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.017142857142857144,0.0,0.08857142857142856,0.0,0.03428571428571429,0.03142857142857143,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.04,0.05714285714285714,0.0,0.0,0.04857142857142857,0.0,0.025714285714285714,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05241935483870968,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.05241935483870968,0.0,0.04032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.024193548387096774,0.0,0.05241935483870968,0.0,0.04838709677419355,0.04435483870967742,0.04032258064516129,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.036290322580645164,0.0
F5,0.0,0.0502092050209205,0.0,0.0,0.0,0.029288702928870293,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.0,0.04184100418410042,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.02510460251046025,0.0,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0
FT7,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.04824561403508772,0.0,0.043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.039473684210526314,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0
CP3,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.0,0.09183673469387756,0.061224489795918366,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.043795620437956206,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03273809523809524,0.0,0.0,0.0,0.017857142857142856,0.03273809523809524,0.0,0.02976190476190476,0.0,0.0,0.017857142857142856,0.0,0.02976190476190476,0.03273809523809524,0.0,0.08035714285714286,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.06547619047619048,0.0,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.03273809523809524,0.05357142857142857,0.0,0.0,0.03273809523809524,0.0,0.026785714285714284,0.0
