,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.020036429872495445,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.0009107468123861566,0.006375227686703097,0.006375227686703097,0.24043715846994534,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.052823315118397086,0.06648451730418943,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.05919854280510018,0.006375227686703097,0.006375227686703097,0.00546448087431694,0.009107468123861567,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.00546448087431694,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.0482695810564663,0.0009107468123861566,0.0009107468123861566,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.018214936247723135,0.018214936247723135,0.006375227686703097,0.006375227686703097,0.007285974499089253,0.06648451730418943,0.05919854280510018,0.006375227686703097,0.006375227686703097,0.05919854280510018,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097,0.006375227686703097
O1,0.009869802603947922,0.01994960100797984,0.01994960100797984,0.01994960100797984,0.020999580008399833,0.01994960100797984,0.019739605207895843,0.01637967240655187,0.019319613607727847,0.019739605207895843,0.0010499790004199917,0.023099538009239817,0.01994960100797984,0.01994960100797984,0.02015959680806384,0.0023099538009239817,0.00125997480050399,0.02015959680806384,0.02015959680806384,0.02015959680806384,0.02015959680806384,0.01994960100797984,0.0,0.02015959680806384,0.019739605207895843,0.01994960100797984,0.01994960100797984,0.020999580008399833,0.019739605207895843,0.01994960100797984,0.01385972280554389,0.017219655606887863,0.02015959680806384,0.020999580008399833,0.01994960100797984,0.01994960100797984,0.02015959680806384,0.019319613607727847,0.01868962620747585,0.017849643007139857,0.016589668206635867,0.019319613607727847,0.02015959680806384,0.01994960100797984,0.014279714405711887,0.014279714405711887,0.02015959680806384,0.01994960100797984,0.019529609407811843,0.00125997480050399,0.0,0.01994960100797984,0.01994960100797984,0.0,0.01994960100797984,0.019739605207895843,0.01994960100797984,0.015959680806383873,0.01616967660646787
Oz,0.009853249475890986,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.016142557651991615,0.01949685534591195,0.019916142557651992,0.0010482180293501049,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020545073375262055,0.0,0.0,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020335429769392035,0.0,0.020545073375262055,0.02012578616352201,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.013626834381551363,0.017190775681341718,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.01949685534591195,0.01928721174004193,0.01781970649895178,0.016352201257861635,0.01949685534591195,0.020545073375262055,0.020335429769392035,0.012788259958071278,0.012788259958071278,0.020545073375262055,0.020335429769392035,0.019706498951781972,0.0,0.0,0.020335429769392035,0.020335429769392035,0.0,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.015303983228511531,0.016142557651991615
O2,0.010027736291871132,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.020055472583742264,0.016641775122679753,0.019628760401109453,0.020055472583742264,0.0010667804565820354,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02048218476637508,0.0,0.0,0.02048218476637508,0.02048218476637508,0.02048218476637508,0.02048218476637508,0.02026882867505867,0.0,0.02048218476637508,0.020055472583742264,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.020055472583742264,0.02026882867505867,0.013868145935566461,0.017281843396628974,0.02048218476637508,0.02026882867505867,0.02026882867505867,0.02026882867505867,0.02048218476637508,0.019628760401109453,0.01898869212716023,0.018135267761894603,0.01685513121399616,0.019628760401109453,0.02048218476637508,0.02026882867505867,0.013014721570300833,0.013014721570300833,0.02048218476637508,0.02026882867505867,0.019628760401109453,0.0,0.0,0.02026882867505867,0.02026882867505867,0.0,0.02026882867505867,0.020055472583742264,0.02026882867505867,0.01536163857478131,0.01621506294004694
P4,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
P8,0.008403361344537815,0.0,0.006002400960384154,0.006002400960384154,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0744297719087635,0.009603841536614645,0.0,0.0,0.0,0.4525810324129652,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.056422569027611044,0.0,0.0,0.009603841536614645,0.008403361344537815,0.031212484993997598,0.006002400960384154,0.0,0.013205282112845138,0.012004801920768308,0.0,0.008403361344537815,0.0,0.0,0.0,0.013205282112845138,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804321728691477,0.056422569027611044,0.056422569027611044,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.01680672268907563,0.013205282112845138
TP10,0.01807909604519774,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.08926553672316384,0.006779661016949152,0.0,0.0,0.0,0.0519774011299435,0.17627118644067796,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0,0.17740112994350282,0.09491525423728814,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0
CP6,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
CP2,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
Cz,0.009847056358684266,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.016341923318667503,0.01948460087994972,0.019903624554787346,0.001047559187094071,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020532160067043788,0.0,0.0,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020322648229624974,0.0,0.020532160067043788,0.02011313639220616,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.013618269432222921,0.017179970668342762,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.01948460087994972,0.019275089042530905,0.018018018018018018,0.016551435156086317,0.01948460087994972,0.020532160067043788,0.020322648229624974,0.012780222082547664,0.012780222082547664,0.020532160067043788,0.020322648229624974,0.019694112717368532,0.0,0.0,0.020322648229624974,0.020322648229624974,0.0,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.015294364131573434,0.01613241148124869
C4,0.00994077834179357,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.01649746192893401,0.0194585448392555,0.01988155668358714,0.0010575296108291032,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.020516074450084604,0.0,0.0,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.020516074450084604,0.02030456852791878,0.0,0.020516074450084604,0.02009306260575296,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.013747884940778343,0.01713197969543147,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.02030456852791878,0.020516074450084604,0.0194585448392555,0.01924703891708968,0.018189509306260575,0.01670896785109983,0.0194585448392555,0.020516074450084604,0.02030456852791878,0.012901861252115059,0.012901861252115059,0.020516074450084604,0.02030456852791878,0.01967005076142132,0.0,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02009306260575296,0.02030456852791878,0.015228426395939087,0.016074450084602367
T8,0.009853249475890986,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.016142557651991615,0.01949685534591195,0.019916142557651992,0.0010482180293501049,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.020545073375262055,0.0,0.0,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020545073375262055,0.020335429769392035,0.0,0.020545073375262055,0.02012578616352201,0.020335429769392035,0.020335429769392035,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.013626834381551363,0.017190775681341718,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.020335429769392035,0.020545073375262055,0.01949685534591195,0.01928721174004193,0.01781970649895178,0.016352201257861635,0.01949685534591195,0.020545073375262055,0.020335429769392035,0.012788259958071278,0.012788259958071278,0.020545073375262055,0.020335429769392035,0.019706498951781972,0.0,0.0,0.020335429769392035,0.020335429769392035,0.0,0.020335429769392035,0.02012578616352201,0.020335429769392035,0.015303983228511531,0.016142557651991615
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.0,0.0,0.0,0.08582089552238806,0.15485074626865672,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485074626865672,0.15671641791044777,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0
FC6,0.009847056358684266,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.016341923318667503,0.01948460087994972,0.019903624554787346,0.001047559187094071,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.020532160067043788,0.0,0.0,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020532160067043788,0.020322648229624974,0.0,0.020532160067043788,0.02011313639220616,0.020322648229624974,0.020322648229624974,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.013618269432222921,0.017179970668342762,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.020322648229624974,0.020532160067043788,0.01948460087994972,0.019275089042530905,0.018018018018018018,0.016551435156086317,0.01948460087994972,0.020532160067043788,0.020322648229624974,0.012780222082547664,0.012780222082547664,0.020532160067043788,0.020322648229624974,0.019694112717368532,0.0,0.0,0.020322648229624974,0.020322648229624974,0.0,0.020322648229624974,0.02011313639220616,0.020322648229624974,0.015294364131573434,0.01613241148124869
FC2,0.009938676252907591,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020088813702685556,0.01628251215901882,0.01966589130894481,0.020088813702685556,0.0010573059843518714,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020511736096426307,0.0,0.0,0.020511736096426307,0.020511736096426307,0.020511736096426307,0.020511736096426307,0.02030027489955593,0.0,0.020511736096426307,0.020088813702685556,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020088813702685556,0.02030027489955593,0.01374497779657433,0.01733981814337069,0.020511736096426307,0.02030027489955593,0.02030027489955593,0.02030027489955593,0.020511736096426307,0.01966589130894481,0.019031507718333687,0.01776274053711144,0.016493973355889195,0.01966589130894481,0.020511736096426307,0.02030027489955593,0.01289913300909283,0.01289913300909283,0.020511736096426307,0.02030027489955593,0.01966589130894481,0.0,0.0,0.02030027489955593,0.02030027489955593,0.0,0.02030027489955593,0.020088813702685556,0.02030027489955593,0.015436667371537323,0.01628251215901882
F4,0.010008517887563885,0.02001703577512777,0.021081771720613287,0.021081771720613287,0.021081771720613287,0.02001703577512777,0.019804088586030666,0.016609880749574105,0.019378194207836458,0.019804088586030666,0.0008517887563884157,0.02001703577512777,0.02001703577512777,0.02001703577512777,0.02022998296422487,0.002129471890971039,0.0,0.02022998296422487,0.02022998296422487,0.02022998296422487,0.02022998296422487,0.02001703577512777,0.0,0.02022998296422487,0.019804088586030666,0.0217206132879046,0.021081771720613287,0.022146507666098807,0.020868824531516183,0.02001703577512777,0.013628620102214651,0.017035775127768313,0.02022998296422487,0.02001703577512777,0.02001703577512777,0.02001703577512777,0.02022998296422487,0.020442930153321975,0.018739352640545145,0.018100511073253833,0.01682282793867121,0.019378194207836458,0.02022998296422487,0.02001703577512777,0.012776831345826235,0.012776831345826235,0.02022998296422487,0.02001703577512777,0.019378194207836458,0.0,0.0,0.02001703577512777,0.02001703577512777,0.0,0.02001703577512777,0.019804088586030666,0.02001703577512777,0.015119250425894378,0.015971039182282792
F8,0.009656872816930347,0.019724676392027945,0.020752003287446065,0.02095746866652969,0.02095746866652969,0.019724676392027945,0.019519211012944317,0.016026299568522705,0.018902814875693445,0.019313745633860693,0.0018491884117526197,0.019724676392027945,0.019724676392027945,0.019724676392027945,0.01993014177111157,0.0012327922745017466,0.0022601191699198686,0.01993014177111157,0.01993014177111157,0.01993014177111157,0.01993014177111157,0.019724676392027945,0.0,0.01993014177111157,0.019519211012944317,0.02054653790836244,0.024450380110951304,0.021368399424696937,0.02054653790836244,0.019724676392027945,0.013355249640435586,0.016642695705773577,0.01993014177111157,0.019724676392027945,0.019724676392027945,0.019724676392027945,0.01993014177111157,0.02054653790836244,0.018491884117526197,0.017670022601191698,0.01623176494760633,0.018902814875693445,0.01993014177111157,0.019724676392027945,0.016437230326689953,0.016437230326689953,0.01993014177111157,0.019724676392027945,0.01910828025477707,0.0022601191699198686,0.0,0.019724676392027945,0.019724676392027945,0.0,0.019724676392027945,0.020752003287446065,0.019724676392027945,0.014793507294020958,0.015615368810355456
