,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.024390243902439025,0.09407665505226481,0.0,0.11498257839721254,0.0,0.0,0.0,0.003484320557491289,0.027874564459930314,0.0,0.0,0.013937282229965157,0.0,0.0,0.04529616724738676,0.0,0.10104529616724739,0.07665505226480836,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.15331010452961671,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.042279411764705885,0.0,0.042279411764705885,0.02022058823529412,0.03860294117647059,0.03125,0.0,0.001838235294117647,0.0,0.0,0.03676470588235294,0.011029411764705883,0.0,0.03860294117647059,0.0,0.04595588235294118,0.04595588235294118,0.027573529411764705,0.027573529411764705,0.01838235294117647,0.0,0.0,0.027573529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.034926470588235295,0.0,0.012867647058823529,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04595588235294118,0.0,0.012867647058823529,0.04595588235294118,0.04595588235294118,0.01838235294117647,0.01838235294117647,0.0,0.04595588235294118,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.012867647058823529,0.03860294117647059,0.04595588235294118
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0364741641337386,0.0,0.04711246200607903,0.016717325227963525,0.04559270516717325,0.034954407294832825,0.0,0.001519756838905775,0.0,0.0,0.044072948328267476,0.007598784194528876,0.0,0.034954407294832825,0.0,0.05015197568389058,0.044072948328267476,0.031914893617021274,0.02127659574468085,0.013677811550151976,0.0,0.0,0.02127659574468085,0.022796352583586626,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.037993920972644375,0.0,0.010638297872340425,0.022796352583586626,0.0,0.022796352583586626,0.0,0.0,0.04711246200607903,0.0,0.015197568389057751,0.05015197568389058,0.05015197568389058,0.013677811550151976,0.0243161094224924,0.0,0.05015197568389058,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.010638297872340425,0.044072948328267476,0.05015197568389058
FC5,0.0,0.0364741641337386,0.0,0.0364741641337386,0.03343465045592705,0.0364741641337386,0.030395136778115502,0.0,0.00303951367781155,0.0,0.0,0.03343465045592705,0.0060790273556231,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.03343465045592705,0.0182370820668693,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0,0.02127659574468085,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.0364741641337386,0.0364741641337386,0.0182370820668693,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.02127659574468085,0.0364741641337386,0.0364741641337386
FC1,0.0,0.032448377581120944,0.0,0.045722713864306784,0.016224188790560472,0.05604719764011799,0.04277286135693215,0.0,0.0014749262536873156,0.0,0.0,0.051622418879056046,0.004424778761061947,0.0,0.032448377581120944,0.0,0.05014749262536873,0.04424778761061947,0.032448377581120944,0.017699115044247787,0.01032448377581121,0.0,0.0,0.017699115044247787,0.019174041297935103,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.038348082595870206,0.0,0.01032448377581121,0.019174041297935103,0.0,0.019174041297935103,0.0,0.0,0.04424778761061947,0.0,0.02064896755162242,0.05014749262536873,0.05014749262536873,0.01032448377581121,0.02359882005899705,0.0,0.05014749262536873,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.01032448377581121,0.048672566371681415,0.05457227138643068
C3,0.0,0.03558718861209965,0.0,0.046263345195729534,0.019572953736654804,0.05338078291814947,0.0498220640569395,0.0,0.0017793594306049821,0.0,0.0,0.05338078291814947,0.0017793594306049821,0.0,0.03558718861209965,0.0,0.04448398576512456,0.037366548042704624,0.03914590747330961,0.017793594306049824,0.008896797153024912,0.0,0.0,0.017793594306049824,0.019572953736654804,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.04448398576512456,0.0,0.012455516014234875,0.019572953736654804,0.0,0.019572953736654804,0.0,0.0,0.04092526690391459,0.0,0.02491103202846975,0.04448398576512456,0.04448398576512456,0.008896797153024912,0.028469750889679714,0.0,0.04448398576512456,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.012455516014234875,0.051601423487544484,0.0498220640569395
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
Pz,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
