,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20295767737531467,0.038120226972140445,0.03516041640001706,0.032909893766798926,0.060897435897435896,0.04739430009812705,0.058209607918426554,0.07235270276035667,0.0357470455224199,0.02613166090703528,0.02613166090703528,0.07531251333248005,0.05404987414138829,0.05143137505866291,0.05025811681385725,0.03374184052220658,0.014852382780835359,0.06070544818464951,0.02363582064081232
caudalmiddlefrontal-rh,0.058265582655826556,0.15603827913279134,0.047383130081300816,0.034341124661246614,0.021341463414634148,0.03353658536585366,0.07389058265582656,0.04348746612466125,0.04348746612466125,0.03129234417344173,0.037389905149051494,0.036585365853658534,0.07173102981029811,0.03353658536585366,0.037389905149051494,0.039972899728997285,0.07905657181571815,0.052633807588075884,0.0686399051490515
inferiorparietal-rh,0.058069381598793365,0.05236756707344943,0.12244618126971069,0.0196078431372549,0.00980392156862745,0.08117372823255176,0.06437679967091732,0.06810183280771516,0.026143790849673203,0.013071895424836602,0.02287581699346405,0.07136980666392431,0.04514603044014809,0.08968645733351616,0.07509483980072215,0.0196078431372549,0.03078294254764843,0.050390785684903336,0.07988253576488871
parsopercularis-lh,0.058699064910245034,0.03200009100630219,0.02040816326530612,0.2384023843651173,0.05257889108820786,0.028826246217550564,0.05725433986303551,0.062100425454462725,0.042033535822355694,0.042033535822355694,0.04883625691079107,0.03874593315587105,0.06555866493754692,0.028826246217550564,0.05056537665233317,0.042033535822355694,0.003401360544217687,0.06388642413487133,0.023809523809523808
parstriangularis-rh,0.08,0.07663157894736841,0.008,0.14926315789473682,0.5261052631578947,0.016,0.016,0.016,0.016,0.0,0.004,0.028,0.016,0.02,0.0,0.0,0.012,0.016,0.0
postcentral-lh,0.05357236807491977,0.02710843373493976,0.05632135529015626,0.0183353501341611,0.015060240963855422,0.1161414215815226,0.06125374861892986,0.07732677434629347,0.036105119166622825,0.012048192771084338,0.044010101541537325,0.0844425737886042,0.05714999736939023,0.12434892408060189,0.07597201031199033,0.012048192771084338,0.015020781817225232,0.06452885778923555,0.04920555584784553
postcentral-rh,0.06831578947368422,0.05460526315789474,0.04831578947368421,0.03644736842105263,0.01644736842105263,0.06347368421052632,0.10005263157894737,0.07260526315789473,0.04331578947368421,0.030157894736842106,0.03344736842105263,0.06418421052631579,0.07389473684210526,0.07005263157894737,0.06960526315789474,0.02686842105263158,0.012,0.06389473684210525,0.052315789473684204
precentral-lh,0.07349441603172946,0.03967748669241207,0.046628744389938415,0.03712034234422294,0.017482517482517484,0.0770326688237136,0.06430435236405385,0.08743868072226282,0.046628744389938415,0.025926312493476673,0.043367080680513516,0.08099885189437428,0.07078593048742303,0.07852520613714645,0.06253522596806178,0.025926312493476673,0.010212921406951257,0.07526354242772154,0.036650662770065755
precentral-rh,0.05499438832772166,0.04727833894500561,0.03409090909090909,0.03759820426487093,0.01893939393939394,0.047979797979797977,0.05653759820426487,0.07267115600448934,0.09427609427609426,0.0537317620650954,0.07140852974186307,0.04868125701459035,0.0750561167227834,0.05331088664421998,0.04363075196408529,0.05597643097643097,0.024551066217732884,0.06888327721661056,0.0404040404040404
rostralmiddlefrontal-lh,0.05621447986162589,0.04524956758092414,0.035211267605633804,0.058407462317766244,0.0,0.035211267605633804,0.065449715838893,0.07029898690387942,0.08737954040029651,0.08737954040029651,0.08080059303187546,0.035211267605633804,0.06764269829503336,0.035211267605633804,0.07029898690387942,0.07595132196688906,0.0,0.05887076847047196,0.035211267605633804
rostralmiddlefrontal-rh,0.03990049751243781,0.037681592039800996,0.036,0.04114427860696518,0.008,0.059631840796019894,0.04914427860696517,0.06406965174129353,0.06753233830845772,0.04585074626865672,0.11792039800995024,0.053144278606965176,0.07553233830845771,0.060606965174129356,0.055094527363184084,0.05385074626865671,0.021412935323383085,0.07580099502487561,0.037681592039800996
superiorfrontal-lh,0.08389880952380953,0.03125,0.049761904761904764,0.02800595238095238,0.025,0.08824404761904761,0.05791666666666667,0.08526785714285715,0.03166666666666667,0.0125,0.03494047619047619,0.11110119047619046,0.06389880952380952,0.09205357142857143,0.06785714285714287,0.0125,0.009791666666666667,0.07342261904761904,0.04092261904761905
superiorfrontal-rh,0.060589060308555404,0.04816269284712482,0.03537166900420757,0.03960729312762973,0.016129032258064516,0.06106591865357644,0.07287517531556803,0.07164095371669005,0.05102384291725105,0.02855539971949509,0.053884992987377284,0.06244039270687237,0.09287517531556802,0.06280504908835904,0.04841514726507714,0.02855539971949509,0.02409537166900421,0.08740532959326788,0.05450210378681627
superiorparietal-lh,0.05691056910569106,0.03048780487804878,0.06199186991869919,0.018292682926829267,0.018292682926829267,0.10873983739837398,0.06402439024390244,0.07621951219512195,0.03556910569105691,0.012195121951219513,0.03861788617886179,0.08841463414634146,0.054878048780487805,0.12703252032520326,0.07926829268292683,0.009146341463414634,0.012195121951219513,0.05894308943089431,0.04878048780487805
superiorparietal-rh,0.05604446503010653,0.028466110853790333,0.05697081982399259,0.038289331480623745,0.0,0.083487725798981,0.08151922186197313,0.07076964644125366,0.035355874633317894,0.035355874633317894,0.04519839431835726,0.07173459935155165,0.05303381194997684,0.09626370233132622,0.11004322989038134,0.030453913849004168,0.0,0.05500231588698472,0.05201096186506098
superiortemporal-lh,0.07164369280667207,0.0454264643422526,0.030927835051546393,0.052453762693540296,0.0,0.02577319587628866,0.052453762693540296,0.05058110351751033,0.07258967527703772,0.06743503610177999,0.07915363527549327,0.020618556701030927,0.05948106104482798,0.020618556701030927,0.05058110351751033,0.14145333796671686,0.06042704351519364,0.05714506351596587,0.041237113402061855
