,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.197603121516165,-0.05128205128205128,0.054905239687848384,-0.019230769230769232,-0.12179487179487179,0.04208472686733556,0.04208472686733556,0.04208472686733556,-0.04487179487179487,0.06131549609810479,0.039576365663322184,0.022853957636566335,-0.023132664437012264,0.03567447045707915,0.06131549609810479,-0.019230769230769232,-0.00641025641025641,0.04208472686733556,0.039576365663322184
caudalmiddlefrontal-rh,-0.06097560975609756,0.09146341463414634,-0.01829268292682927,-0.03048780487804878,-0.042682926829268296,-0.06707317073170732,-0.06097560975609756,-0.04878048780487805,-0.04878048780487805,-0.024390243902439025,0.06097560975609757,0.04878048780487805,0.0548780487804878,-0.06707317073170732,-0.036585365853658534,0.21951219512195122,-0.036585365853658534,0.10365853658536586,-0.036585365853658534
inferiorparietal-rh,0.0030378348522507592,-0.05228758169934641,0.02872134769400718,-0.01104667219000276,-0.0196078431372549,0.0060756697045015184,-0.0024855012427506193,0.03221946055417472,-0.05228758169934641,0.05836325140384792,0.05283991530884654,0.011599005799502904,-0.04473902236951118,-0.00046027800791678675,0.03221946055417472,-0.0392156862745098,-0.0196078431372549,0.039768019884009936,-0.023105955997422448
parsopercularis-lh,-0.02040816326530612,-0.027210884353741496,-0.03329752953813104,0.0028643036161832836,0.031865377730039376,-0.047619047619047616,-0.047619047619047616,-0.027210884353741496,0.10812746151092015,-0.019692087361260293,0.10204081632653061,-0.034013605442176874,0.05692803437164339,-0.047619047619047616,-0.047619047619047616,0.13820264948084496,-0.006802721088435374,-0.03329752953813104,-0.047619047619047616
parstriangularis-rh,-0.16,-0.048,-0.016,0.08042105263157895,-0.1048421052631579,-0.032,-0.032,-0.032,0.11536842105263156,0.0,0.16042105263157894,-0.056,0.07326315789473684,-0.04,0.0,0.14736842105263157,-0.024,-0.032,0.0
postcentral-lh,0.004438807863031066,-0.05421686746987952,0.027478334390192344,-0.030120481927710843,-0.030120481927710843,0.014901712111604307,-0.0021137180300147967,0.05104629042485732,-0.04819277108433735,0.06362291270344536,0.01046290424857324,0.02145423800465017,-0.048721200591841055,0.002853519340519972,0.04502219403931515,-0.024096385542168676,-0.006024096385542169,-0.0021137180300147967,0.004438807863031066
postcentral-rh,0.0009398496240601503,-0.05921052631578947,0.03665413533834587,-0.03289473684210526,-0.03289473684210526,0.01033834586466166,-0.020676691729323307,0.030075187969924817,-0.05263157894736842,0.06296992481203008,0.020676691729323307,0.016917293233082706,-0.047932330827067667,-0.002819548872180444,0.030075187969924817,-0.0018796992481203006,0.017857142857142856,0.023496240601503765,0.0009398496240601503
precentral-lh,-0.007556959169862397,-0.06293706293706294,0.04083013760433115,-0.011842995713963456,-0.03496503496503497,0.012858109632303175,0.0015790660951951196,0.03383713061132415,-0.055944055944055944,0.06880216557635913,0.022558087074216103,0.003722084367245651,-0.05380103767200542,0.012858109632303175,0.04782314459733814,-0.027972027972027972,-0.006993006993006993,0.010715091360252643,0.006429054816151587
precentral-rh,-0.06060606060606061,-0.06060606060606061,-0.06818181818181818,0.16094619666048238,0.1253865182436611,-0.06818181818181818,-0.06060606060606061,-0.06818181818181818,0.10528756957328386,-0.030303030303030304,0.13559059987631417,-0.07575757575757576,0.0720470006184292,-0.07575757575757576,-0.03787878787878788,0.13559059987631417,-0.015151515151515152,-0.06060606060606061,-0.05303030303030303
rostralmiddlefrontal-lh,0.003900325027085594,-0.04225352112676056,0.03726977248104009,-0.011484290357529792,0.0,0.021885157096424704,0.005200433369447456,0.021885157096424704,-0.056338028169014086,0.03596966413867823,0.02058504875406284,0.006500541711809318,-0.0409534127843987,0.021885157096424704,0.021885157096424704,-0.04225352112676056,0.0,0.02058504875406284,-0.024268689057421453
rostralmiddlefrontal-rh,-0.02235294117647059,-0.02447058823529412,-0.03670588235294117,0.0776470588235294,0.07811764705882353,-0.04847058823529411,-0.03247058823529412,-0.03247058823529412,0.040235294117647064,-0.002588235294117648,0.06658823529411766,-0.04047058823529412,0.030117647058823527,-0.04047058823529412,-0.02447058823529412,0.06376470588235295,-0.008,-0.01317647058823529,-0.03035294117647059
superiorfrontal-lh,-0.03504213483146068,-0.028792134831460675,0.006179775280898872,-0.03125,-0.05,-0.013834269662921353,-0.0175561797752809,0.011165730337078648,-0.05,0.031179775280898873,-0.0037921348314606737,0.21088483146067416,-0.05751404494382023,-0.013834269662921353,0.017415730337078647,0.031179775280898873,0.004985955056179775,-0.0013342696629213557,-0.010042134831460672
superiorfrontal-rh,-0.036109027256814204,-0.011552888222055517,-0.036109027256814204,0.06851712928232058,0.060765191297824456,-0.06836709177294324,-0.055463865966491624,-0.04256064016004001,0.04916229057264316,-0.010302575643910978,0.09437359339834958,-0.0477119279819955,0.06856714178544636,-0.06836709177294324,-0.036109027256814204,0.12148037009252315,-0.0064516129032258064,-0.0076519129782445655,-0.036109027256814204
superiorparietal-lh,-0.006490952006294258,-0.06097560975609756,0.029701022816679773,-0.014358772619984264,-0.036585365853658534,0.011408339889850502,-0.014752163650668768,0.04189614476789929,-0.04878048780487805,0.07238394964594808,0.03402832415420928,0.00747442958300551,-0.044846577498033044,-0.0068843430369787545,0.035798583792289534,-0.018292682926829267,0.0,0.01966955153422502,-0.00039339103068450343
superiorparietal-rh,0.018975332068311195,-0.0392156862745098,0.03795066413662239,-0.03289057558507274,0.0,0.00853889943074003,-0.023719165085389002,0.04775458570524984,-0.0392156862745098,0.05755850727387729,0.02530044275774826,0.021821631878557873,-0.04269449715370019,-0.0012650221378874144,-0.0012650221378874144,-0.029411764705882353,0.0,0.021821631878557873,-0.03004427577482606
superiortemporal-lh,-0.030927835051546393,0.02639700571278482,-0.061855670103092786,0.09889027513297,0.10191082802547771,-0.05154639175257732,-0.041237113402061855,-0.041237113402061855,0.0631032897760851,-0.041237113402061855,0.05522358657823889,-0.0030205528925077163,0.0631032897760851,-0.041237113402061855,-0.041237113402061855,0.09133889290170072,-0.053056668198831175,-0.01090025609035393,-0.08247422680412371
superiortemporal-rh,-0.05128205128205128,-0.08974358974358974,-0.038461538461538464,-0.02564102564102564,-0.0641025641025641,-0.02564102564102564,-0.01282051282051282,-0.01282051282051282,-0.02564102564102564,-0.01282051282051282,-0.038461538461538464,-0.01282051282051282,-0.02564102564102564,-0.01282051282051282,-0.01282051282051282,0.41025641025641024,0.028846153846153855,0.08653846153846154,-0.0641025641025641
supramarginal-lh,-0.021786757546251215,0.013631937682570594,0.026290165530671865,-0.012414800389483935,-0.03164556962025317,-0.03420155793573514,-0.031158714703018495,-0.008885102239532615,-0.05063291139240506,0.03237585199610517,0.035905550146056474,0.007302823758519969,-0.011927945472249263,-0.03420155793573514,-0.002555988315481983,0.07083739045764363,0.006572541382667966,0.06828140214216162,-0.021786757546251215
supramarginal-rh,0.021428571428571432,-0.02619047619047619,0.02857142857142858,-0.019047619047619046,-0.007142857142857143,-0.01904761904761905,0.0023809523809523864,0.023809523809523808,-0.04285714285714286,0.05476190476190476,0.07380952380952381,0.016666666666666663,-0.023809523809523808,-0.01904761904761905,-0.004761904761904759,-0.04047619047619047,-0.04285714285714286,0.05952380952380953,-0.03571428571428571
