,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14309484193011648,0.024958402662229616,0.03826955074875208,0.04658901830282862,0.0,0.04991680532445923,0.07154742096505824,0.09983361064891846,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.08652246256239601,0.0632279534109817,0.051580698835274545,0.07487520798668885,0.048252911813643926,0.02329450915141431,0.07653910149750416,0.021630615640599003
caudalmiddlefrontal-rh,0.05555555555555555,0.1840277777777778,0.052083333333333336,0.03819444444444445,0.0,0.0,0.08680555555555555,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.0763888888888889,0.0,0.03819444444444445,0.05555555555555555,0.12152777777777778,0.03819444444444445,0.10069444444444445
inferiorparietal-rh,0.07692307692307693,0.05244755244755245,0.14685314685314685,0.0,0.0,0.08391608391608392,0.06993006993006994,0.08391608391608392,0.0,0.0,0.0,0.08391608391608392,0.03146853146853147,0.0944055944055944,0.0979020979020979,0.0,0.04195804195804196,0.04195804195804196,0.0944055944055944
parsopercularis-lh,0.09698996655518395,0.03678929765886288,0.0,0.16387959866220736,0.016722408026755852,0.010033444816053512,0.06688963210702341,0.09698996655518395,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.043478260869565216,0.0903010033444816,0.010033444816053512,0.05351170568561873,0.056856187290969896,0.0,0.08695652173913043,0.0
parstriangularis-rh,0.0,0.10526315789473684,0.0,0.21052631578947367,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05895196506550218,0.0,0.05240174672489083,0.006550218340611353,0.0,0.14192139737991266,0.05021834061135371,0.10043668122270742,0.024017467248908297,0.0,0.04585152838427948,0.10262008733624454,0.048034934497816595,0.1462882096069869,0.09170305676855896,0.0,0.024017467248908297,0.056768558951965066,0.05021834061135371
postcentral-rh,0.084,0.05,0.044,0.04,0.0,0.048,0.108,0.086,0.034,0.034,0.034,0.056,0.082,0.048,0.08,0.034,0.024,0.062,0.052
precentral-lh,0.09104477611940298,0.016417910447761194,0.03731343283582089,0.04626865671641791,0.0,0.07014925373134329,0.06567164179104477,0.11194029850746269,0.03731343283582089,0.023880597014925373,0.04477611940298507,0.08507462686567165,0.07164179104477612,0.07313432835820896,0.07611940298507462,0.023880597014925373,0.013432835820895522,0.08059701492537313,0.03134328358208955
precentral-rh,0.04938271604938271,0.033950617283950615,0.0,0.05246913580246913,0.0,0.027777777777777776,0.05246913580246913,0.07716049382716049,0.12037037037037036,0.07716049382716049,0.10493827160493827,0.021604938271604937,0.08950617283950617,0.030864197530864196,0.04938271604938271,0.07407407407407407,0.033950617283950615,0.07716049382716049,0.027777777777777776
rostralmiddlefrontal-lh,0.07017543859649122,0.04824561403508772,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.07017543859649122,0.11842105263157894,0.11842105263157894,0.10526315789473684,0.0,0.07894736842105263,0.0,0.07017543859649122,0.10964912280701754,0.0,0.06140350877192982,0.0
rostralmiddlefrontal-rh,0.03980099502487562,0.02736318407960199,0.0,0.04228855721393035,0.0,0.0472636815920398,0.04228855721393035,0.07213930348258707,0.08706467661691543,0.05970149253731343,0.1318407960199005,0.04228855721393035,0.08706467661691543,0.05721393034825871,0.06218905472636816,0.05970149253731343,0.03482587064676617,0.07960199004975124,0.02736318407960199
superiorfrontal-lh,0.09904761904761905,0.0,0.049523809523809526,0.024761904761904763,0.0,0.09523809523809523,0.05333333333333334,0.11428571428571428,0.013333333333333334,0.0,0.03238095238095238,0.14095238095238094,0.05904761904761905,0.10285714285714286,0.08571428571428572,0.0,0.013333333333333334,0.07809523809523809,0.0380952380952381
superiorfrontal-rh,0.06956521739130435,0.03826086956521739,0.019130434782608695,0.04695652173913043,0.0,0.03826086956521739,0.07478260869565218,0.08521739130434783,0.050434782608695654,0.03130434782608696,0.06260869565217392,0.05391304347826087,0.11478260869565217,0.04173913043478261,0.04521739130434783,0.03130434782608696,0.04173913043478261,0.09739130434782609,0.057391304347826085
superiorparietal-lh,0.05894308943089431,0.0,0.056910569105691054,0.006097560975609756,0.0,0.13211382113821138,0.04878048780487805,0.0975609756097561,0.022357723577235773,0.0,0.046747967479674794,0.10365853658536585,0.04878048780487805,0.15040650406504066,0.0975609756097561,0.0,0.024390243902439025,0.056910569105691054,0.04878048780487805
superiorparietal-rh,0.08267716535433071,0.017716535433070866,0.05511811023622047,0.027559055118110236,0.0,0.07874015748031496,0.07480314960629922,0.09251968503937008,0.031496062992125984,0.031496062992125984,0.051181102362204724,0.08464566929133858,0.047244094488188976,0.09448818897637795,0.1220472440944882,0.031496062992125984,0.0,0.051181102362204724,0.025590551181102362
superiortemporal-lh,0.11235955056179775,0.0599250936329588,0.0,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0599250936329588,0.09363295880149813,0.09363295880149813,0.08614232209737828,0.0,0.06741573033707865,0.0,0.0599250936329588,0.13857677902621723,0.04868913857677903,0.052434456928838954,0.0
superiortemporal-rh,0.05405405405405406,0.1274131274131274,0.04633204633204633,0.0,0.0,0.03474903474903475,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.03861003861003861,0.0,0.04247104247104247,0.2084942084942085,0.05405405405405406,0.11969111969111969
supramarginal-lh,0.08872458410351201,0.02033271719038817,0.024029574861367836,0.04805914972273567,0.0,0.04805914972273567,0.05545286506469501,0.09981515711645102,0.04621072088724584,0.025878003696857672,0.059149722735674676,0.07208872458410351,0.09981515711645102,0.051756007393715345,0.051756007393715345,0.025878003696857672,0.025878003696857672,0.11460258780036968,0.04251386321626617
supramarginal-rh,0.03561643835616438,0.07945205479452055,0.07945205479452055,0.0,0.0,0.06301369863013699,0.0684931506849315,0.06027397260273973,0.030136986301369864,0.0,0.030136986301369864,0.0547945205479452,0.09041095890410959,0.06575342465753424,0.03561643835616438,0.0,0.0958904109589041,0.06575342465753424,0.14520547945205478
