,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011908755451190876,0.03509236168173742,0.013750429192009236,0.02311758934404108,0.011609376547270777,0.051934618279286304,0.025537020504384365,0.013753773901375378,0.0,0.0,0.09840019809452456,0.0434155886924259,0.0,0.01575034606775679,0.025659184643200113,0.026314857341565776,0.0,0.032254732188024424,0.013406417609006545,0.013079513391942146,0.03310955217192815,0.009750595440514124,0.007380073800738007,0.0,0.019544891427992407,0.020977468831421053,0.03846070333864502,0.01769038716272033,0.014421344992076328,0.027604434711766657,0.006541429050654143,0.018713868228759256,0.011272986515118799,0.006864988558352402,0.0052432979974841205,0.01777926870177793,0.0,0.0,0.04108783546749551,0.0,0.0,0.025006308341189748,0.01011599123093968,0.0,0.005067015364498202,0.006538084341288003,0.02194962779964511,0.006541429050654143,0.00032690421706440013,0.0,0.03266530897054342,0.014567689734670238,0.01729077664041819,0.030201628950225132,0.016940623951694062,0.006541429050654143,0.022821555149487124,0.002146261618341465,0.0218004866606959,0.0010063737001006373,0.007044615900704461
Pz,0.005503884229748399,0.02370241441383633,0.005294098774287655,0.032486953579071644,0.016109555942342514,0.0495376317103177,0.009545094992611199,0.003321523472099203,0.01034928848641656,0.0,0.03882997963066301,0.09947716919306793,0.018749300556003073,0.033244549302160184,0.02976566286665666,0.024693094477744024,0.003321523472099203,0.039054374633090305,0.005066839154808107,0.00517464424320828,0.016080336848409434,0.021292794036707585,0.014378754319365077,0.008204836161092313,0.03662441547489048,0.004603535090222069,0.053491376165851395,0.0175633490963661,0.035479332551865805,0.009379042690815007,0.006791720569210867,0.023271194060235638,0.021010247308119356,0.00560586459680897,0.0,0.0,0.0,0.0058010405053031695,0.03942438766900763,0.0,0.0,0.03258902943336729,0.008930252685960436,0.0,0.0,0.004420008624407072,0.03140899818230499,0.0,0.0,0.0,0.028069809571716835,0.01909009449798732,0.020179794824668248,0.0220707285408672,0.010186005314437556,0.0,0.02897903902410518,0.017210810224467573,0.0,0.004635618801207417,0.0
P3,0.006996629641868804,0.017749872459294297,0.00855995311693511,0.012431599744818753,0.02495066706645506,0.032626459979174176,0.010208248264597795,0.01857901184156799,0.030853147762299846,0.003871646627883643,0.0,0.022419875650723828,0.08817691279721088,0.0360314279822367,0.032962297758267575,0.010594947025264874,0.018214887147967963,0.01704907801852715,0.006046633030752091,0.008574928542262147,0.007201626575234485,0.01618405308000682,0.010323281716924749,0.030873946964142952,0.029023982755409482,0.0012249897917517355,0.01392575894068944,0.021028991425071458,0.060520408232313,0.009038279294788364,0.010459114371094811,0.024078986383344932,0.017658245042108122,0.002245814618211515,0.0,0.014350728232747838,0.021432329547213025,0.020737358882961947,0.020730703138372154,0.017762351980400163,0.0,0.025409026010538925,0.0012249897917517355,0.0,0.013736569400724522,0.0,0.02550398130002,0.014961559192476258,0.0,0.022783168376250128,0.0004083299305839118,0.015232392532742658,0.029863105754567867,0.021414026249591087,0.005308289097590854,0.0,0.01624406571039147,0.0274031425541797,0.0,0.01147993919755459,0.013328239470140611
P7,0.007453278295296989,0.017006858667172765,0.006845487566359318,0.011316010058675607,0.030840700733313298,0.05458787370773959,0.01228423666355628,0.005471698113207547,0.020257055043308186,0.0,0.01595828918165188,0.03530964167286108,0.03559627175294037,0.08198337260856042,0.05006679424525666,0.004749930148086058,0.012582148486717593,0.030542103570618966,0.0,0.014098804873291263,0.0022842366635562796,0.02970862526161519,0.013698197557028157,0.022736297163221515,0.04508643185879897,0.0,0.03963640101851998,0.01641509433962264,0.05813102637502834,0.012293936853869796,0.012003247455018004,0.012289877535097292,0.02546379034936501,0.0005588153115395362,0.0,0.00018867924528301886,0.0,0.009942220605523838,0.03551276576676314,0.0007547169811320754,0.0,0.059805890756878435,0.0,0.0,0.0,0.0,0.032103676055818264,0.0,0.0030188679245283017,0.0006985191394244202,0.009811320754716982,0.01704138923595186,0.018362143952932987,0.017814610384475477,0.003962264150943396,0.006415094339622641,0.015299941482547565,0.020762835618677082,0.005660377358490566,0.005588153115395362,0.0
O1,0.012864812005645843,0.017879032104933364,0.01345212953371155,0.02557982771315908,0.012176751192568416,0.04701256601058701,0.0018830027617373838,0.014405762304921969,0.010419281948280191,0.003389404971127291,0.022128183435061195,0.02646858391862896,0.028764317677862007,0.04275022838660948,0.09432076872928433,0.010795882500627667,0.011580730710561905,0.02664026946455208,0.008054188283397717,0.019209265428491256,0.01098049061452349,0.021481791310548823,0.006402209389907106,0.0025106703489831783,0.0362673188783422,0.0,0.03958446295917313,0.02415966386554622,0.050543328051783104,0.026638687109290113,0.017216552701924355,0.011925684157670098,0.01988598602885794,0.0,0.0,0.008218753230641994,0.0022596033140848608,0.018871696305938896,0.031208529105842688,0.0034513805522208884,0.0,0.05296881494249721,0.0,0.0,0.007155410494602059,0.0,0.03245094171236157,0.013954263603508186,0.0,0.007908611599297012,0.008182622785493811,0.011814391837578616,0.003601440576230492,0.02704139652346,0.004201680672268907,0.0078031212484993995,0.012804418779814211,0.006653276424805423,0.01103086225702935,0.005272407732864675,0.005774541802661311
Oz,0.0,0.03252347194683615,0.0069696969696969695,0.03544906791246797,0.014116893464070041,0.025775502258920245,0.010158350761876307,0.010151515151515151,0.013109478411241184,0.010569890720772107,0.023982852124471484,0.028315089949389322,0.011801613385121004,0.005079175380938153,0.012847325963549447,0.09345261699758264,0.0196246299263927,0.006124887959366597,0.00537795040334628,0.022727272727272728,0.012629401272962672,0.008664475649835674,0.013412508714271486,0.015,0.03353939756090936,0.026283238721242906,0.0237308851889073,0.017640039474518112,0.01299671347475351,0.0,0.013939393939393939,0.027568152393369003,0.024321599623362396,0.005527337914550344,0.011920761242541943,0.01251192836642493,0.007121212121212121,0.020843134059447176,0.026793102823876654,0.01039071624521281,0.019330110184606748,0.021022761224434364,0.028728304859168316,0.011602837457334021,0.00089632506722438,0.027576210265185468,0.019797874170446622,0.018333333333333333,0.006212121212121212,0.010757575757575757,0.011135526160922038,0.017591103747363085,0.00672243800418285,0.02124023322559325,0.011135526160922038,0.00803030303030303,0.030325212084996965,0.006577305773600963,0.0030303030303030303,0.0065151515151515155,0.00044816253361219
O2,0.013244128891316221,0.0003215434083601286,0.02271016663710551,0.01414790996784566,0.0,0.014685191266522783,0.012628261751436935,0.032725866244264115,0.035426497213934365,0.03136049213175728,0.0,0.0020480611687602405,0.032665017095713164,0.022706039782874787,0.02205408461982892,0.024361610772670038,0.10335363979762609,0.0005461496450027307,0.008192244675040962,0.009196475139654504,0.0006826870562534135,0.0003215434083601286,0.03888427422682947,0.007919169852539596,0.017041800643086816,0.01056184925216133,0.0,0.020362425606867088,0.03202193027899291,0.004778809393773894,0.008874931731294375,0.0003215434083601286,0.026193934051113282,0.019754812175449256,0.009566487133873395,0.01685143851601834,0.007293819728470552,0.03606422790069559,0.0,0.005646502447136753,0.02285021626472277,0.016720257234726688,0.017992206391882568,0.01939718074392255,0.002603079160088578,0.00796763843839836,0.008646198640421045,0.034822395998883114,0.0449746330172924,0.010804192181455147,0.0003215434083601286,0.02420733666876814,0.026837020867833544,0.0053338273851022315,0.005236890213384705,0.00983956195637476,0.0003215434083601286,0.041456621493710495,0.008386119018476015,0.011469142545057346,0.014296827941788525
P4,0.017439025230051003,0.014790496028704631,0.024252307141394234,0.020439973260293093,0.013198139340806542,0.04368220863245681,0.013611451960473999,0.012233211868818324,0.011651755870862824,0.004685059864653826,0.030254394491273505,0.04457004647822196,0.015647918860649757,0.03020854879958253,0.036072333916808495,0.005022048015678589,0.0015616866215512754,0.09584593399087575,0.015417925244614501,0.01676530398052827,0.00552730707125479,0.035429346496764276,0.0059253803024463874,0.010503381868979008,0.035980642533426546,0.0,0.0475862338969399,0.00863544092588148,0.021404709442886215,0.025385377991670496,0.02305808744781944,0.013427814141183306,0.014989500762734581,0.0,0.0007808433107756377,0.0,0.0,0.0,0.04078831890033593,0.00338365434669443,0.0002602811035918792,0.03452601420999647,0.0030622243998040177,0.0,0.015601563063905196,0.0,0.0343729826939209,0.012233211868818324,0.004685059864653826,0.0,0.008436244902456437,0.009569315752732697,0.016795974046875085,0.02308882127729795,0.0007808433107756377,0.012233211868818324,0.022155010213578435,0.01673476144044485,0.015861844167497075,0.009446826776740535,0.0
P8,0.00873083475298126,0.0,0.03313049766854978,0.012776831345826235,0.0,0.011979508655565674,0.005749574105621806,0.020442930153321975,0.0008880994671403197,0.020190268124339977,0.026066929717593446,0.020870337477797513,0.01683757916491417,0.0,0.012405403033759883,0.015985790408525755,0.012989778534923339,0.02155381096038804,0.1334925457136719,0.02022998296422487,0.0006388415672913117,0.004684838160136286,0.0013321492007104796,0.02839119344228564,0.0,0.0,0.010008517887563885,0.0,0.0,0.022572402044293016,0.05827301720825101,0.0,0.0,0.06078375156211704,0.026565445517291467,0.009582623509369677,0.014376393801761676,0.010914772710080156,0.012246921910790637,0.014267461669505963,0.01904799368193633,0.006619518217386173,0.021491023689712875,0.005536626916524702,0.0019891461233777436,0.052397868561278864,0.0,0.06005753734707896,0.017765393471939384,0.013098710667179051,0.0023968851461959994,0.02734461285217607,0.0,0.0008517887563884157,0.00622993454994387,0.046283674401856684,0.0048977853492333905,0.0,0.026238649120524326,0.007897201351968797,0.010896617354704204
TP10,0.004205128205128205,0.0045128205128205125,0.034223185265438785,0.010461538461538461,0.008205128205128205,0.030681112314915132,0.0,0.016923076923076923,0.003384615384615385,0.006051282051282051,0.025668472372697725,0.02600216684723727,0.0043076923076923075,0.03219790538100397,0.03820440592271578,0.015384615384615385,0.006666666666666667,0.02465872156013001,0.009743589743589744,0.11276561935716865,0.004333694474539545,0.003282051282051282,0.0,0.04306970025279885,0.0036923076923076922,0.006153846153846154,0.03848898519321055,0.011384615384615385,0.03422029613578909,0.03145684362585771,0.025435897435897435,0.0,0.012336583604189238,0.0,0.009538461538461539,0.025440231130371978,0.031982665222101844,0.013333333333333334,0.041999277717587574,0.013493680028891297,0.009698808234019501,0.04261466233297219,0.010211628746840014,0.0,0.006051282051282051,0.009538461538461539,0.033589021307331164,0.017801372336583604,0.006051282051282051,0.03237992054893463,0.0,0.011487179487179488,0.004878295413506681,0.007897435897435898,0.0,0.021435897435897435,0.003282051282051282,0.0,0.01082701336222463,0.0024615384615384616,0.005903936439147707
CP6,0.009768009768009768,0.03697941950953999,0.0021588184238786647,0.029818909336981628,0.019999411565676625,0.03649396119275637,0.007866631360607263,0.0009267840593141798,0.019230769230769232,0.0056011592156170464,0.0546214160671992,0.02773364520352472,0.011952572193536048,0.003243744207599629,0.021058593347749975,0.021952277976374363,0.002136752136752137,0.010268178942877739,0.001221001221001221,0.0018535681186283596,0.11336555011253807,0.009403916030422054,0.0115995115995116,0.0,0.013206672845227063,0.040050311134648485,0.027465172043485295,0.00023169601482854495,0.012511584800741427,0.025133501037115494,0.0,0.05090324668637922,0.0,0.020757020757020756,0.00030525030525030525,0.021367521367521368,0.0,0.0011584800741427247,0.034357209056004236,0.001221001221001221,0.0024530355855657063,0.0252548656163114,0.033801874163319943,0.001221001221001221,0.0009157509157509158,0.0006105006105006105,0.030352177942539388,0.0,0.002600144166409227,0.013736263736263736,0.013125763125763126,0.0015262515262515263,0.014122423760977979,0.02197802197802198,0.05687953278314724,0.0,0.030881768833576063,0.0018315018315018315,0.015188960972093503,0.0015262515262515263,0.02407064154052106
CP2,0.0,0.045845347273995696,0.0007668711656441718,0.013909224011713031,0.03071676442496265,0.04092187719881313,0.022428268166126225,0.0,0.01061493411420205,0.0036603221083455345,0.013380011796866344,0.02858419639087749,0.020871695604918757,0.03998583777212886,0.034602768970049734,0.01061493411420205,0.0,0.04307428133430343,0.005623721881390593,0.0081799591002045,0.007134633982759808,0.10661829652052326,0.0078696925329429,0.011758691206543968,0.04694044977798537,0.013726207906295754,0.036636905029237665,0.011247443762781187,0.03128265471410564,0.0,0.0,0.025014446670079973,0.009882869692532943,0.00018301610541727673,0.00589132211732792,0.014664118663301267,0.0,0.0,0.03134440861470656,0.01995661507783237,0.02003221682281047,0.02628058876543099,0.009699853587115666,0.008784773060029283,0.0010980966325036604,0.009699853587115666,0.02764029737684401,0.0007668711656441718,0.0,0.0,0.00712864572573184,0.0048568507157464216,0.018318452514618833,0.019921808333857306,0.021923008979391412,0.0,0.039448765969932964,0.019747774613981982,0.0007668711656441718,0.009403434864231243,0.0005490483162518302
Cz,0.010254596888260255,0.014497878359264497,0.0,0.021233467331695573,0.006735588972431077,0.027655773096106603,0.01613873793394377,0.021397863470557582,0.024938584083972308,0.020050125313283207,0.015912305516265914,0.02264789448869699,0.012218045112781954,0.01676530434998387,0.007988721804511278,0.02406697436660959,0.03444564381250155,0.008150016129432492,0.0006265664160401002,0.0,0.01272984441301273,0.006735588972431077,0.08820007940643688,0.0,0.01613873793394377,0.023896374599866002,0.010625263654184966,0.005169172932330827,0.019423558897243107,0.0,0.0,0.01810063525149507,0.026832241494826173,0.01707393483709273,0.0,0.018986203131591356,0.0006265664160401002,0.015383446239360778,0.02182436288741656,0.0,0.020082694359661528,0.014411027568922305,0.025683019429762526,0.010338345864661654,0.006265664160401002,0.020428546614059902,0.0037640512171517905,0.029907690017122013,0.02697492493610263,0.01718715104593166,0.026877217796967667,0.01488095238095238,0.031365542569294524,0.014497878359264497,0.03532345715774585,0.0006265664160401002,0.019353768083575272,0.04397751805255713,0.0,0.020369612149184844,0.010214273307029951
C4,0.022446457990115323,0.01728652626072795,0.008649093904448105,0.019831440073123974,0.043469465617981165,0.026668545097161593,0.0075286415711947625,0.007825370675453048,0.009266886326194398,0.0,0.0,0.014990684243023968,0.03247687238626283,0.02412902390819598,0.004118616144975288,0.01620294599018003,0.009328968903436988,0.01626314114922198,0.01695380139507168,0.03403352054724343,0.0,0.007692307692307693,0.0,0.11248426028036249,0.024825953078783533,0.0,0.02596083067971322,0.0,0.01890161697813561,0.021210873146622736,0.052542082685095054,0.0057283142389525366,0.04108997052931296,0.00834697217675941,0.0,0.004942339373970346,0.033052400121873285,0.018268522987405528,0.018747859802576056,0.019714554960269845,0.0088379705400982,0.02676837603841705,0.005400981996726678,0.017772132000636327,0.007037643207855973,0.00851063829787234,0.02243931276407003,0.02144026186579378,0.009328968903436988,0.022298093437986177,0.0,0.009266886326194398,0.011456628477905073,0.01745558500527129,0.0032733224222585926,0.016140863412937443,0.02686995958228739,0.004909983633387889,0.005564648117839607,0.010248883052871976,0.0
T8,0.00019054878048780488,0.025972261481720778,0.0,0.028734128965311325,0.04049748565855617,0.042156594616819136,0.018617950421677607,0.0,0.011137868753762794,0.0,0.01373461690479337,0.03330630546296432,0.02351440018012462,0.039751580679187284,0.03644330510320455,0.02552321184710944,0.005318081477021875,0.02768819474016534,0.0,0.006859756097560976,0.005719446116797111,0.03043396328003015,0.009903374216237647,0.021324179037997486,0.08475428499581504,0.004615693357415212,0.04729942322188123,0.007353316825988851,0.036342963943260746,0.008003048780487805,0.017672357356475432,0.020706836169806613,0.03245092001830614,0.0,0.0,0.0,0.0,0.009822305901039143,0.03688520390057905,0.012004573170731708,0.0,0.046171426447482414,0.0011037527593818985,0.0,0.0,0.006859756097560976,0.04975430182131442,0.005144817073170732,0.0,0.0,0.005807665269232464,0.012478861054414276,0.025558774834437088,0.01709455441182949,0.0038109756097560975,0.0,0.033196824997675026,0.0239654382828446,0.0,0.004314669877583785,0.0
FT10,0.008768511301636788,0.0215969816557694,0.008963367108339828,0.012297539622291407,0.013174209547427155,0.002533125487139517,0.02893034913618355,0.02122104162448616,0.020070148090413093,0.030821888021091298,0.020047074650189733,0.005012976696066981,0.0009742790335151987,0.0,0.0,0.029289497501545074,0.01461418550272798,0.0,0.0,0.011691348402182385,0.025574190412176206,0.011159330440173589,0.01728853010830262,0.0,0.00712957222566646,0.0886080506253023,0.007758474475942979,0.010911925175370226,0.0,0.006199628022318661,0.010327357755261106,0.03664074387804853,0.01975533455521897,0.020605548546276622,0.022199790382023687,0.04238470165679381,0.0,0.020610380680354815,0.002533125487139517,0.006509609423434594,0.04012169246462516,0.004804711717296962,0.03998494307021236,0.020675976900466252,0.013639181649101054,0.019166297411087524,0.0040297582145071295,0.005455962587685113,0.01752772074517306,0.013878734696027357,0.022921107196545602,0.029094641694842036,0.0300022372780782,0.022168502313867404,0.036591939323858805,0.013055339049103663,0.012297539622291407,0.017912962634556814,0.0035074045206547155,0.004676539360872954,0.02228399031833616
