,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03302201467645097,0.01067378252168112,0.03935957304869913,0.001667778519012675,0.03302201467645097,0.024683122081387593,0.0,0.0390260173448966,0.014342895263509006,0.08605737158105403,0.030020013342228154,0.009006004002668445,0.03368912608405604,0.02268178785857238,0.018345563709139426,0.018345563709139426,0.030353569046030687,0.0,0.00133422281521014,0.018345563709139426,0.001667778519012675,0.016010673782521682,0.01067378252168112,0.03168779186124083,0.0,0.03702468312208139,0.014342895263509006,0.005003335557038025,0.00133422281521014,0.0,0.04503002001334223,0.012675116744496331,0.0,0.0,0.0,0.0,0.01067378252168112,0.05436957971981321,0.0,0.0,0.02935290193462308,0.015010006671114077,0.015343562374916611,0.027685123415610406,0.0,0.04803202134756504,0.0,0.0,0.0,0.020346897931954638,0.0,0.014342895263509006,0.042028018679119414,0.01467645096731154,0.0,0.03268845897264843,0.021014009339559707,0.015010006671114077,0.0,0.0
Pz,0.0,0.0,0.03099946552645644,0.021913415285943347,0.025654730090860504,0.024051309460181722,0.01549973276322822,0.0,0.02084446819882416,0.0,0.048102618920363445,0.09887760555852486,0.02084446819882416,0.043826830571886695,0.03848209513629075,0.0037413148049171567,0.0,0.02351683591662213,0.0,0.02779262426509888,0.0,0.02351683591662213,0.0016034206306787815,0.020309994655264563,0.05291288081239979,0.0,0.0603955104222341,0.04436130411544629,0.009620523784072688,0.003206841261357563,0.0,0.020309994655264563,0.002137894174238375,0.011758417958311064,0.0,0.0,0.0,0.027258150721539285,0.04863709246392304,0.0,0.0,0.058257616247995726,0.0,0.0,0.020309994655264563,0.0,0.04275788348476751,0.0005344735435595938,0.0,0.0,0.008017103153393906,0.0,0.020309994655264563,0.03313735970069481,0.0,0.003206841261357563,0.0,0.021378941742383754,0.021913415285943347,0.0,0.0
P3,0.031125827814569535,0.019205298013245033,0.051655629139072845,0.02119205298013245,0.0013245033112582781,0.0390728476821192,0.0,0.025165562913907286,0.022516556291390728,0.001986754966887417,0.019205298013245033,0.025165562913907286,0.1317880794701987,0.035099337748344374,0.05231788079470199,0.02913907284768212,0.0,0.025165562913907286,0.0,0.030463576158940398,0.0,0.006622516556291391,0.0,0.051655629139072845,0.02384105960264901,0.0,0.023178807947019868,0.02781456953642384,0.013245033112582781,0.033112582781456956,0.03708609271523179,0.0013245033112582781,0.02781456953642384,0.022516556291390728,0.0,0.005960264900662252,0.02384105960264901,0.02119205298013245,0.02119205298013245,0.0,0.0,0.02119205298013245,0.0,0.0033112582781456954,0.0,0.0,0.00728476821192053,0.0006622516556291391,0.0,0.0,0.0,0.0033112582781456954,0.001986754966887417,0.030463576158940398,0.0,0.0026490066225165563,0.0,0.027152317880794703,0.0,0.0,0.0
P7,0.0,0.00874485596707819,0.018518518518518517,0.01800411522633745,0.00411522633744856,0.04938271604938271,0.013888888888888888,0.00565843621399177,0.03343621399176955,0.0,0.051954732510288065,0.04372427983539095,0.026234567901234566,0.1147119341563786,0.048868312757201646,0.00874485596707819,0.0,0.020061728395061727,0.0,0.00565843621399177,0.0,0.00205761316872428,0.0,0.018518518518518517,0.04989711934156379,0.0,0.037037037037037035,0.020061728395061727,0.0257201646090535,0.00102880658436214,0.0,0.01954732510288066,0.0,0.00205761316872428,0.0,0.0,0.0,0.018518518518518517,0.03806584362139918,0.0,0.0,0.07561728395061729,0.0,0.00823045267489712,0.018518518518518517,0.0,0.0205761316872428,0.00977366255144033,0.0,0.0,0.0,0.01594650205761317,0.03292181069958848,0.042695473251028807,0.00360082304526749,0.0030864197530864196,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0
O1,0.0,0.015600624024960999,0.021450858034321372,0.04914196567862714,0.0031201248049922,0.021450858034321372,0.015210608424336974,0.0,0.014430577223088924,0.013650546021840874,0.027301092043681748,0.02691107644305772,0.029641185647425898,0.03627145085803432,0.10803432137285492,0.0171606864274571,0.0202808112324493,0.013650546021840874,0.0,0.002730109204368175,0.0,0.0109204368174727,0.033931357254290175,0.036661466458658344,0.038611544461778474,0.000390015600624025,0.03783151326053042,0.0015600624024961,0.028081123244929798,0.00078003120124805,0.015600624024960999,0.015600624024960999,0.005070202808112325,0.0,0.008970358814352574,0.0343213728549142,0.000390015600624025,0.039781591263650544,0.0327613104524181,0.0,0.000390015600624025,0.054602184087363496,0.015600624024960999,0.000390015600624025,0.013650546021840874,0.0,0.02418096723868955,0.000390015600624025,0.0,0.000390015600624025,0.015600624024960999,0.0202808112324493,0.0046801872074883,0.01794071762870515,0.014430577223088924,0.00234009360374415,0.015210608424336974,0.022230889235569422,0.0,0.0,0.000390015600624025
Oz,0.0,0.023737066342057214,0.0,0.024954351795496044,0.0,0.019476567255021303,0.0012172854534388314,0.0,0.024345709068776627,0.0,0.033475349969567865,0.0036518563603164943,0.02678027997565429,0.009738283627510651,0.027388922702373707,0.12172854534388314,0.036518563603164945,0.0,0.015216068167985392,0.02251978088861838,0.07547169811320754,0.0018259281801582471,0.018259281801582473,0.0,0.002434570906877663,0.0012172854534388314,0.01278149726110773,0.002434570906877663,0.0012172854534388314,0.0,0.03225806451612903,0.030432136335970784,0.0,0.0,0.04017041996348144,0.0012172854534388314,0.0012172854534388314,0.023128423615337797,0.06269020085209982,0.0,0.0012172854534388314,0.0,0.0018259281801582471,0.029214850882531954,0.0012172854534388314,0.0,0.03773584905660377,0.0006086427267194157,0.0,0.0012172854534388314,0.0012172854534388314,0.0012172854534388314,0.0012172854534388314,0.0736457699330493,0.0012172854534388314,0.035909920876445525,0.048691418137553254,0.02251978088861838,0.0426049908703591,0.0,0.0012172854534388314
O2,0.0,0.025235531628532974,0.0,0.03835800807537012,0.0,0.0,0.016150740242261104,0.010430686406460296,0.029609690444145357,0.012449528936742935,0.01850605652759085,0.0,0.0,0.0,0.01816958277254374,0.02086137281292059,0.10127860026917901,0.0,0.011440107671601614,0.012449528936742935,0.03297442799461642,0.0,0.03331090174966353,0.01816958277254374,0.0,0.020188425302826378,0.0070659488559892325,0.0,0.01816958277254374,0.0,0.0070659488559892325,0.02860026917900404,0.01850605652759085,0.012449528936742935,0.01816958277254374,0.029946164199192462,0.0,0.03028263795423957,0.01850605652759085,0.014468371467025572,0.011776581426648721,0.0,0.030619111709286675,0.01648721399730821,0.015814266487214,0.013458950201884253,0.019851951547779273,0.023553162853297442,0.02220726783310902,0.014468371467025572,0.0,0.018842530282637954,0.0,0.01917900403768506,0.03028263795423957,0.027927321668909825,0.038021534320323014,0.00033647375504710633,0.0,0.031628532974428,0.042732166890982505
P4,0.0,0.03170955882352941,0.0,0.017922794117647058,0.0013786764705882354,0.05193014705882353,0.030330882352941176,0.006893382352941176,0.05193014705882353,0.017922794117647058,0.043198529411764705,0.02022058823529412,0.017003676470588234,0.01838235294117647,0.015165441176470588,0.0,0.0,0.0859375,0.0,0.0013786764705882354,0.0,0.001838235294117647,0.019301470588235295,0.0,0.02849264705882353,0.0,0.02849264705882353,0.04917279411764706,0.0,0.0013786764705882354,0.006893382352941176,0.03998161764705882,0.009650735294117647,0.0,0.006893382352941176,0.006893382352941176,0.0,0.006893382352941176,0.042279411764705885,0.006893382352941176,0.006893382352941176,0.022058823529411766,0.017922794117647058,0.006893382352941176,0.04963235294117647,0.0,0.04595588235294118,0.0,0.006893382352941176,0.0,0.017922794117647058,0.0,0.025275735294117647,0.027113970588235295,0.017922794117647058,0.0,0.024816176470588234,0.028952205882352942,0.02849264705882353,0.006893382352941176,0.0
P8,0.007142857142857143,0.0,0.04350649350649351,0.0,0.0,0.0,0.0012987012987012987,0.03571428571428571,0.0,0.01753246753246753,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.02077922077922078,0.0,0.11623376623376623,0.0,0.022727272727272728,0.0,0.016883116883116882,0.0025974025974025974,0.0,0.03766233766233766,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.024025974025974027,0.0,0.01038961038961039,0.0,0.003896103896103896,0.01948051948051948,0.0,0.06623376623376623,0.03116883116883117,0.0,0.0006493506493506494,0.0,0.03571428571428571,0.08116883116883117,0.0,0.06623376623376623,0.06428571428571428,0.04220779220779221,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.03701298701298701,0.0,0.003896103896103896,0.06688311688311688,0.046753246753246755
TP10,0.037673130193905814,0.0,0.03213296398891967,0.01772853185595568,0.03213296398891967,0.0,0.0,0.0,0.0,0.032686980609418284,0.0016620498614958448,0.027700831024930747,0.02548476454293629,0.006094182825484765,0.00443213296398892,0.020498614958448753,0.020498614958448753,0.00110803324099723,0.0,0.12631578947368421,0.020498614958448753,0.027700831024930747,0.0,0.03545706371191136,0.0,0.0,0.0,0.027700831024930747,0.0016620498614958448,0.039889196675900275,0.06980609418282549,0.0,0.019944598337950138,0.039889196675900275,0.020498614958448753,0.020498614958448753,0.0,0.019390581717451522,0.021052631578947368,0.0,0.0,0.007202216066481994,0.0332409972299169,0.0,0.0,0.0,0.019390581717451522,0.0,0.017174515235457065,0.032686980609418284,0.0,0.0,0.0,0.019944598337950138,0.0,0.05373961218836565,0.014404432132963989,0.0,0.0221606648199446,0.0,0.029916897506925208
CP6,0.0,0.04056970220112214,0.0,0.04272766508416055,0.006473888649115235,0.0,0.01078981441519206,0.013379369874838154,0.015968925334484248,0.0,0.02330599913681485,0.0,0.0,0.0,0.0,0.054380664652567974,0.04229607250755287,0.0,0.01640051791109193,0.015968925334484248,0.0975399223133362,0.0,0.002589555459646094,0.0,0.0,0.02157962883038412,0.00906344410876133,0.0,0.0,0.0,0.022874406560207165,0.02157962883038412,0.017695295640914977,0.011221406991799741,0.03754855416486837,0.0,0.0,0.04359085023737592,0.06862321968062149,0.017695295640914977,0.0,0.0,0.0073370738023306,0.020716443677168753,0.0220112214069918,0.017263703064307294,0.02416918429003021,0.01855848079413034,0.015105740181268883,0.0008631851532153647,0.0,0.0,0.0,0.04013810962451446,0.0146741476046612,0.025463962019853258,0.0586965904186448,0.00043159257660768235,0.030643072939145446,0.03150625809236081,0.01855848079413034
CP2,0.0,0.001176470588235294,0.0,0.0,0.06352941176470588,0.00823529411764706,0.001176470588235294,0.0,0.002352941176470588,0.07411764705882352,0.0058823529411764705,0.05176470588235294,0.012941176470588235,0.0058823529411764705,0.03411764705882353,0.004705882352941176,0.0,0.0058823529411764705,0.0,0.05529411764705883,0.0,0.1952941176470588,0.0,0.0,0.036470588235294116,0.0,0.03058823529411765,0.06705882352941177,0.0,0.004705882352941176,0.029411764705882353,0.0,0.007058823529411765,0.0,0.027058823529411764,0.029411764705882353,0.009411764705882352,0.0,0.0035294117647058825,0.001176470588235294,0.04470588235294118,0.03176470588235294,0.0,0.0,0.0,0.001176470588235294,0.07058823529411765,0.001176470588235294,0.0,0.0,0.001176470588235294,0.001176470588235294,0.015294117647058824,0.00823529411764706,0.0,0.04470588235294118,0.0,0.007058823529411765,0.0035294117647058825,0.0,0.001176470588235294
Cz,0.012486992715920915,0.03399236906000694,0.0,0.03503295178633368,0.0,0.007977800901838363,0.022892819979188347,0.012486992715920915,0.029830038154699964,0.01664932362122789,0.01699618453000347,0.001040582726326743,0.0,0.0,0.030176899063475548,0.010058966354491848,0.0346860908775581,0.014915019077349982,0.008671522719389525,0.0,0.001387443635102324,0.0,0.10301768990634755,0.01664932362122789,0.0,0.029136316337148804,0.0,0.0,0.01664932362122789,0.0,0.0,0.022199098161637183,0.005896635449184877,0.0,0.013180714533472077,0.04856052722858134,0.0,0.029136316337148804,0.011099549080818592,0.018383628165105793,0.02462712452306625,0.0,0.037460978147762745,0.013527575442247659,0.044051335414498786,0.01664932362122789,0.01422129725979882,0.009365244536940686,0.012140131807145335,0.001387443635102324,0.02081165452653486,0.03988900450919181,0.019424210891432536,0.0,0.03225806451612903,0.011446409989594173,0.04231703087062088,0.025667707249392994,0.002081165452653486,0.02809573361082206,0.001387443635102324
C4,0.028533214444939812,0.0,0.06018724921979492,0.06152474364690147,0.00044583147570218456,0.0,0.0,0.0,0.0,0.0,0.014266607222469906,0.016941596076683014,0.034329023629068214,0.016049933125278644,0.04190815871600535,0.0,0.024074899687917966,0.0,0.002229157378510923,0.028533214444939812,0.0,0.0,0.02139991083370486,0.12572447614801605,0.032545697726259475,0.0,0.017833259028087384,0.0,0.034774855104770394,0.029424877396344182,0.028533214444939812,0.0,0.021845742309407043,0.02050824788230049,0.0,0.02630405706642889,0.026749888542131076,0.049487293802942485,0.016941596076683014,0.018724921979491754,0.0,0.023629068212215783,0.0,0.0008916629514043691,0.0,0.026749888542131076,0.00044583147570218456,0.0,0.02541239411502452,0.0231832367365136,0.020954079358002677,0.07044137316094516,0.0,0.008470798038341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.005929690808979246,0.023718763235916984,0.031342651418890304,0.00042354934349851756,0.03727234222786955,0.011435832274459974,0.0,0.021177467174925878,0.0,0.04066073697585769,0.042354934349851756,0.01609487505294367,0.041084286319356206,0.043202033036848796,0.0021177467174925877,0.0,0.026683608640406607,0.0,0.0,0.0,0.01228293096145701,0.0,0.030495552731893267,0.09699279966116052,0.0,0.07285048708174502,0.018636171113934775,0.0063532401524777635,0.0025412960609911056,0.022871664548919948,0.020330368487928845,0.0,0.0,0.009741634900465904,0.013553578991952562,0.0,0.030072003388394747,0.04701397712833545,0.0,0.0,0.07412113511224058,0.0,0.0025412960609911056,0.022871664548919948,0.0,0.033460398136382886,0.00042354934349851756,0.0,0.0,0.01397712833545108,0.01397712833545108,0.02795425667090216,0.03811944091486658,0.0,0.0,0.0,0.019906819144430325,0.025412960609911054,0.0,0.0
FT10,0.023558368495077357,0.03270042194092827,0.020393811533052038,0.017580872011251757,0.0189873417721519,0.0,0.007383966244725738,0.026019690576652602,0.01969057665260197,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.00035161744022503517,0.02109704641350211,0.0,0.020393811533052038,0.0,0.017580872011251757,0.0,0.029535864978902954,0.0,0.0,0.09458509142053446,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0017580872011251757,0.013713080168776372,0.009142053445850914,0.013361462728551337,0.02180028129395218,0.0017580872011251757,0.02531645569620253,0.017580872011251757,0.03410689170182841,0.06434599156118144,0.0,0.03938115330520394,0.020393811533052038,0.056962025316455694,0.011251758087201125,0.0,0.028481012658227847,0.03691983122362869,0.02180028129395218,0.0017580872011251757,0.01617440225035162,0.0017580872011251757,0.0,0.04184247538677918,0.011603375527426161,0.0720815752461322,0.0014064697609001407,0.0,0.06188466947960619,0.013009845288326301
FC2,0.0,0.010382059800664452,0.02367109634551495,0.02574750830564784,0.0008305647840531562,0.02823920265780731,0.012043189368770765,0.0,0.0303156146179402,0.0,0.04609634551495016,0.046511627906976744,0.014950166112956811,0.0303156146179402,0.04111295681063123,0.00872093023255814,0.00872093023255814,0.026578073089700997,0.0,0.0,0.00872093023255814,0.01079734219269103,0.0,0.016196013289036543,0.07142857142857142,0.0,0.09551495016611296,0.017857142857142856,0.006229235880398671,0.0012458471760797341,0.02159468438538206,0.028654485049833887,0.0,0.0,0.009551495016611296,0.013289036544850499,0.0,0.02117940199335548,0.05440199335548173,0.0,0.0,0.06229235880398671,0.0,0.009966777408637873,0.022425249169435217,0.0,0.04152823920265781,0.0,0.0,0.0,0.014119601328903655,0.0,0.027408637873754152,0.03986710963455149,0.0,0.0,0.00872093023255814,0.016196013289036543,0.026578073089700997,0.0,0.0
F4,0.0,0.02210759027266028,0.0,0.0,0.04642593957258659,0.05232129697862933,0.01989683124539425,0.0007369196757553427,0.05084745762711865,0.0,0.030950626381724394,0.05969049373618276,0.03168754605747973,0.027266028002947678,0.0036845983787767134,0.0036845983787767134,0.0,0.07811348563006633,0.0,0.03610906411201179,0.0,0.04126750184229919,0.0,0.0,0.03168754605747973,0.0,0.030950626381724394,0.12453942520265292,0.0007369196757553427,0.0029476787030213707,0.0,0.029476787030213707,0.0,0.0,0.0,0.0,0.0,0.0,0.029476787030213707,0.0,0.0,0.028739867354458364,0.0,0.0007369196757553427,0.028739867354458364,0.0,0.06337509211495947,0.0007369196757553427,0.0,0.0,0.0,0.0007369196757553427,0.029476787030213707,0.032424465733235076,0.0,0.0,0.0,0.029476787030213707,0.030950626381724394,0.0,0.0
F8,0.0,0.003451251078515962,0.012942191544434857,0.05263157894736842,0.0,0.0,0.0,0.009490940465918895,0.030198446937014668,0.0,0.012942191544434857,0.01639344262295082,0.01639344262295082,0.04227782571182054,0.061259706643658325,0.0008628127696289905,0.04659188955996549,0.0,0.0,0.003451251078515962,0.0,0.0,0.04141501294219154,0.06729939603106126,0.012942191544434857,0.003451251078515962,0.012942191544434857,0.0,0.12942191544434858,0.0,0.0,0.005176876617773943,0.011216566005176877,0.003451251078515962,0.0,0.054357204486626405,0.003451251078515962,0.058671268334771355,0.012942191544434857,0.0,0.003451251078515962,0.01639344262295082,0.0025884383088869713,0.01725625539257981,0.003451251078515962,0.0,0.0,0.01725625539257981,0.0,0.003451251078515962,0.003451251078515962,0.09232096635030199,0.0362381363244176,0.012942191544434857,0.009490940465918895,0.0,0.0,0.054357204486626405,0.0,0.0,0.001725625539257981
