,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009732360097323601,0.02326959073914465,0.021827834759083328,0.026438369925268733,0.01867654943793294,0.03597572753287269,0.019235316109631348,0.0,0.035868780502672684,0.007171447631754503,0.08398570120009717,0.027445800128805344,0.00923401038197764,0.025225206459167787,0.02418220239103261,0.016877566931617564,0.015661021919452116,0.03180289968927649,0.006353068396864017,0.004857433116174954,0.020662373636132297,0.011512451032958622,0.017332181984529293,0.016961654710421527,0.035578959461304384,0.008245471749121384,0.040950838452092325,0.012983829356544987,0.0027720111145557794,0.004992604784193337,0.007028926736955934,0.02927359340759028,0.022558158534454167,0.0,0.0036496350364963502,0.005542038388753718,0.0,0.00533689126084056,0.05732807182800609,0.0,0.0033792917004595835,0.037114947858363175,0.010884295036016622,0.012132446232064956,0.01411290504384197,0.0024330900243309003,0.03834420748373116,0.0,0.0,0.0,0.01950029405924577,0.0006758583400919168,0.013389344360600137,0.02763742107246049,0.009095457167894753,0.006082725060827251,0.029726224620144168,0.01077734800581662,0.01818356510900932,0.0,0.0
Pz,0.0,0.0078125,0.01549973276322822,0.02694507973599493,0.0391718417896163,0.0396419337998583,0.01992283149789318,0.0,0.019506536424993476,0.0,0.04040305364622823,0.08668444231414615,0.010603920145923708,0.039173589704548,0.0363195359402384,0.0018706574024585784,0.0078125,0.019570917958311063,0.011809593023255814,0.027341079574409906,0.023074127906976744,0.020115976097845947,0.008432524268827762,0.023963136862516003,0.05025731249922315,0.006540697674418605,0.044732638932047285,0.022180652057723144,0.014076250264129368,0.0016034206306787815,0.003633720930232558,0.024508195002050884,0.0012506331336308153,0.005879208979155532,0.0,0.007449127906976744,0.0,0.013629075360769643,0.04721098809242663,0.0,0.0,0.059833749984462975,0.0,0.0007267441860465116,0.01106342756019042,0.0,0.04681498825401166,0.0002672367717797969,0.0,0.0,0.005098667855766721,0.0,0.01033668337414391,0.03837100543174275,0.0007267441860465116,0.009960978770213664,0.014171511627906976,0.011779587150261644,0.0222212425266926,0.0,0.0
P3,0.028406137999401684,0.009602649006622516,0.06391461704960728,0.0123675056751858,0.003319470433308501,0.03503686671085588,0.0,0.03206905249326897,0.012144017738255151,0.0014362472797236022,0.025103091876418796,0.012582781456953643,0.1615539157315564,0.03393585133652825,0.043873732248546744,0.01456953642384106,0.022586359610274578,0.012582781456953643,0.0,0.015231788079470199,0.0,0.005968477055825058,0.0008857395925597874,0.058600179494248554,0.014134878782723972,0.0,0.027089846843306214,0.01390728476821192,0.013265563500489796,0.03382821344564434,0.018543046357615896,0.0015479912481889265,0.030293467230567986,0.012144017738255151,0.0,0.0038658720428909133,0.011920529801324504,0.0331823861003408,0.010596026490066225,0.0,0.0,0.026096469359862505,0.0,0.0016556291390728477,0.001328609388839681,0.0008857395925597874,0.003642384105960265,0.01981739686412989,0.0008857395925597874,0.01948627103631532,0.0022143489813994687,0.023799118953067536,0.01295086198300084,0.015231788079470199,0.0008857395925597874,0.01106763882941594,0.0004428697962798937,0.01446189853295714,0.0,0.0008857395925597874,0.0141718334809566
P7,0.0077045696068012755,0.004372427983539095,0.020683276262447356,0.020957424244412083,0.010824882031636077,0.053649912753703045,0.022087908844019365,0.002829218106995885,0.029736172883238654,0.0,0.04191785509680185,0.04710124725032035,0.02268157725561197,0.11500740172218504,0.038514921522065225,0.004372427983539095,0.0,0.010030864197530864,0.005579171094580234,0.019566731390736586,0.014346439957492029,0.00102880658436214,0.0,0.02307434958869603,0.0469995692350752,0.0,0.03870980438461841,0.010030864197530864,0.034114067426737164,0.00051440329218107,0.0037194473963868225,0.019337955856435017,0.019394261424017,0.00102880658436214,0.0,0.0,0.0,0.009259259259259259,0.03284801214013636,0.0,0.0,0.06889259521654137,0.0,0.00517792559355908,0.01085330814342504,0.0,0.024634505801113427,0.004886831275720165,0.0,0.0,0.001594048884165781,0.007973251028806584,0.024696824584650775,0.04127334767758667,0.0028631107787442656,0.006059681715012923,0.009829968119022316,0.044136458456330935,0.015104105167867123,0.0,0.0
O1,0.009157509157509158,0.01787357208574057,0.026659494951226617,0.04288600115433189,0.011633322475756174,0.02958989788162955,0.008704205311069586,0.00641025641025641,0.027178658574914423,0.006825273010920437,0.031049813421108276,0.030671655437646078,0.022146600149720273,0.027842685135976868,0.09174609841536518,0.00858034321372855,0.02625762173344077,0.024041390227037655,0.0,0.01015626339339288,0.01282051282051282,0.01535032829884624,0.02502428668575315,0.019246484145080088,0.04329844622356323,0.006788414393718606,0.03887912659363517,0.009937540358757208,0.02576217334407662,0.000390015600624025,0.0078003120124804995,0.02281862703079552,0.011692610561565321,0.0,0.004485179407176287,0.02466984393661461,0.0001950078003120125,0.027216802957832596,0.03377992262547645,0.0,0.0001950078003120125,0.04213625687884658,0.0078003120124804995,0.0001950078003120125,0.007741023926671353,0.0032967032967032967,0.03296960449846565,0.00642211402741824,0.0,0.0001950078003120125,0.015126319338487825,0.017466412942231974,0.01461115587480642,0.021058270902264663,0.007947889344145195,0.001353196985022258,0.018594315201179476,0.012031195533535627,0.001098901098901099,0.0,0.0001950078003120125
Oz,0.009206798866855524,0.01942282967716647,0.011803588290840416,0.01837897004316823,0.0113314447592068,0.009738283627510651,0.007926867467040473,0.0,0.019963222806342988,0.00023607176581680832,0.030193765636342004,0.0018259281801582471,0.013390139987827145,0.004869141813755326,0.013694461351186854,0.11870185529705961,0.02982679832660608,0.01251180358829084,0.01681483295084822,0.01125989044430919,0.03773584905660377,0.006578686469682523,0.021877516254898886,0.0,0.009007653725393505,0.0227993887134994,0.006390748630553865,0.0019255007508892563,0.005330078043055582,0.010151085930122757,0.03902799354229492,0.02253429290830645,0.011803588290840416,0.006373937677053824,0.030472367677680287,0.007926867467040473,0.0006086427267194157,0.031630311902097606,0.04385690401434075,0.0,0.014300805144094297,0.012275731822474031,0.03514337013351633,0.030188161985175325,0.0006086427267194157,0.0,0.01957613982575231,0.01399648378073459,0.010623229461756374,0.0006086427267194157,0.017369738099712807,0.0006086427267194157,0.0010807862583530324,0.03682288496652465,0.0036775756823379238,0.017954960438222763,0.034496794998899384,0.01550918222901174,0.031689653131119114,0.0113314447592068,0.015009020441544722
O2,0.007074212493326215,0.025031006604442674,0.012680192205018686,0.02892273067943626,0.006406833956219968,0.006406833956219968,0.008075370121130552,0.021899806630886316,0.02481552327866638,0.016635869647228914,0.01565986222001539,0.005739455419113721,0.006807261078483716,0.0,0.020830653639341813,0.016970996070101513,0.09802317626913301,0.006406833956219968,0.005720053835800807,0.006224764468371467,0.029300881909748146,0.006406833956219968,0.03253906005796044,0.01095345129016936,0.006406833956219968,0.03385288857239557,0.009939808384214583,0.010678056593699947,0.00908479138627187,0.007074212493326215,0.010607186921320831,0.02044001713087949,0.009253028263795425,0.0098286085687452,0.021097605054184308,0.03352620543114989,0.0,0.03769871353131092,0.015526386512594144,0.008969369929989028,0.012028173254701829,0.0058729311265349705,0.027722796644819525,0.014650440954874073,0.007907133243607,0.006729475100942127,0.016332809730109605,0.020719453823872427,0.025785961732891938,0.011238456956150266,0.0017351841964762414,0.033980795306828855,0.008809396689802455,0.00958950201884253,0.01967949302944226,0.02037049479067488,0.03369309497649893,0.0027042753185272904,0.008142018152696209,0.02168719761374897,0.027105538864604973
P4,0.007648953301127214,0.02853593883205456,0.013486312399355877,0.021642556479113385,0.028869692502604908,0.03723721523633608,0.02563242990432888,0.003446691176470588,0.04448359204793029,0.008961397058823529,0.046156430567396045,0.018765688642606804,0.008501838235294117,0.009191176470588236,0.02630252735152032,0.0106682769726248,0.00966183574879227,0.08644701086956522,0.0,0.0029035089277256797,0.013285024154589372,0.022054383347541916,0.018507418063843893,0.0,0.039608642369991474,0.007246376811594203,0.03377128327176281,0.032235350359950746,0.0,0.00934473276025386,0.015121409372927915,0.029652644572321682,0.02294130967604433,0.0,0.003446691176470588,0.01169950921189732,0.0,0.003446691176470588,0.04972263663919674,0.003446691176470588,0.003446691176470588,0.030554371507056928,0.008961397058823529,0.01169950921189732,0.024816176470588234,0.0036231884057971015,0.03928228900255755,0.0,0.003446691176470588,0.0,0.01640906211518424,0.0,0.023910009353983137,0.013556985294117647,0.008961397058823529,0.0,0.02508924765558397,0.014476102941176471,0.014246323529411764,0.003446691176470588,0.0
P8,0.014290654020944477,0.0,0.025383952147437626,0.0,0.011410788381742738,0.010546334716459198,0.011022794632753139,0.02390831851412764,0.00034578146611341634,0.014125846490991719,0.007952973720608575,0.011065006915629323,0.0,0.0036307053941908715,0.0,0.014880727847532827,0.01038961038961039,0.0,0.10272269224551382,0.01123789764868603,0.02312020621149252,0.0,0.008441558441558441,0.014092615544897703,0.005013831258644537,0.026957033284834113,0.004322268326417704,0.0,0.0,0.015108853801799861,0.019882434301521437,0.005532503457814661,0.024115338326956587,0.01815352697095436,0.02525013022938334,0.0008644536652835408,0.010938370067000772,0.021842611054229313,0.009508990318118948,0.049541502757270386,0.025784968834761366,0.0084716459197787,0.01294569883781502,0.004840940525587829,0.02702035170914839,0.05320543909755528,0.006051175656984786,0.05680291354565213,0.04528255285516696,0.02715507176088089,0.001037344398340249,0.0,0.0,0.01123789764868603,0.03369483213881554,0.017461964038727525,0.02006251010400388,0.0,0.01975579745289289,0.038282498967146264,0.03530608395753624
TP10,0.018836565096952907,0.0,0.016066481994459834,0.022990222372945467,0.02783811236526619,0.02177751618599176,0.011771630370806356,0.0,0.0,0.018992107138140573,0.00965974770885269,0.035627931698457134,0.012742382271468145,0.020704536968951918,0.016342022926962088,0.010249307479224376,0.010249307479224376,0.004085505731740522,0.01912889935256033,0.11789597596109166,0.034969731257917726,0.01738190462370728,0.0008828722778104767,0.03244306981946363,0.016774573278399058,0.0,0.005885815185403178,0.013850415512465374,0.016134144412796186,0.030833356430946018,0.0516776203698118,0.010300176574455562,0.015563823595108089,0.025241832004812996,0.021138065572220255,0.01201505203484533,0.01088875809299588,0.01558110604412894,0.019943620086118767,0.013243084167157151,0.0014714537963507945,0.022141425867261012,0.01662049861495845,0.0164802825191289,0.0,0.0,0.028824190211286092,0.0,0.008587257617728532,0.016343490304709142,0.0,0.0,0.003237198351971748,0.03233839687350715,0.0020600353148911123,0.04599870544674316,0.009262251381373106,0.0,0.021086218225157702,0.0008828722778104767,0.014958448753462604
CP6,0.0,0.026730523292089615,0.0,0.03425517692513737,0.025704715963599977,0.023572744014732964,0.02123284459249474,0.006689684937419077,0.019770834674608606,0.0007366482504604051,0.02693845076546083,0.023756906077348067,0.0,0.010313075506445672,0.01289134438305709,0.027190332326283987,0.03864343220221106,0.011970534069981584,0.020907441275987954,0.023454075926910633,0.0911272355581414,0.01289134438305709,0.01289698767457443,0.01307550644567219,0.017863720073664824,0.017051324544105503,0.015581445811286742,0.0,0.006445672191528545,0.001841620626151013,0.01696206515855662,0.02312867261040385,0.010689268446608502,0.00837313443512639,0.020615897708585195,0.008287292817679558,0.0027624309392265192,0.02363704574483897,0.05143868166351516,0.011610078759684008,0.0009208103130755065,0.021731123388581953,0.004589347214240806,0.011094870089044782,0.0110056107034959,0.008631851532153647,0.031237446656985638,0.00927924039706517,0.0075528700906344415,0.00043159257660768235,0.0009208103130755065,0.0,0.0033149171270718232,0.03738028869807675,0.015256042494779954,0.022860894453757198,0.037635588027001954,0.0037148754779907658,0.0263712602264788,0.015753129046180404,0.00927924039706517
CP2,0.0,0.015351466491889234,0.0,0.014763231197771587,0.059341307553662126,0.019159429788628543,0.016187121087989514,0.0002785515320334262,0.022346387022775683,0.04095854497787973,0.02438964443716205,0.0389742749467475,0.008420448959528102,0.0029411764705882353,0.031543503195149925,0.009038177945272816,0.013370473537604457,0.03191053580206456,0.0002785515320334262,0.0307111256758971,0.019498607242339833,0.1422153039488776,0.022841225626740947,0.0002785515320334262,0.034391282975585774,0.016713091922005572,0.03005734884483041,0.033529411764705884,0.0,0.004302801900704571,0.014705882352941176,0.013370473537604457,0.0035294117647058825,0.0036211699164345403,0.014643617892839586,0.030026216614779618,0.008605603801409142,0.0002785515320334262,0.01569228248402425,0.004487956742585613,0.03265934786170736,0.029252826478780927,0.010584958217270195,0.0,0.0002785515320334262,0.000588235294117647,0.05117155497296412,0.0008667868261510731,0.0002785515320334262,0.0,0.00978043585122071,0.0017024414222513518,0.012660986400131084,0.00411764705882353,0.007799442896935933,0.022631492708504015,0.015041782729805013,0.0035294117647058825,0.0017647058823529412,0.0002785515320334262,0.002259544486318204
Cz,0.01719240146744951,0.025447970930310808,0.0,0.026544520457131494,0.008451786400307337,0.01244068685122652,0.011446409989594173,0.015463626976477553,0.03431571058714637,0.021002341411074953,0.02175203002912006,0.00877999170891827,0.0001920860545524395,0.0,0.02354023593204511,0.015402130123077657,0.040393371985071785,0.015909295938982326,0.004335761359694762,0.000384172109104879,0.01260305719980241,0.0155589704187476,0.10125913308225559,0.011013866574348097,0.008451786400307337,0.04069186158770617,0.008451786400307337,0.009412216673069535,0.009477178137928581,0.010948905109489052,0.010756819054936612,0.021472196026650327,0.0029483177245924383,0.0036496350364963502,0.0065903572667360385,0.03945506192393339,0.006915097963887821,0.017833621095965875,0.014001560940716633,0.012649363064496807,0.024799155807441693,0.008451786400307337,0.043317504056593625,0.0073400458847811476,0.02317818403456403,0.009477178137928581,0.015562435030206746,0.0056430525412325405,0.0174031431221666,0.000693721817551162,0.01808926944536501,0.030509235254980078,0.017587633682366287,0.0,0.03168800267681211,0.006875721322111724,0.030186559999275095,0.015907230497535528,0.001040582726326743,0.023267997423928127,0.0018462381448657989
C4,0.014266607222469906,0.0,0.030883930194723592,0.03181611260321891,0.015765592239431702,0.01185458377239199,0.012644889357218124,0.0015806111696522655,0.005795574288724974,0.00026343519494204424,0.02926185998636667,0.028228437658994826,0.03586841065541925,0.021987031894567667,0.022007820137770855,0.0,0.0157255425731476,0.0,0.020872218309908784,0.02743836696957212,0.0184404636459431,0.0,0.01438804814604105,0.12424263849550433,0.03181552536471035,0.0,0.01866373172689933,0.0,0.02239269625628404,0.020508012986897063,0.025330885410035767,0.001053740779768177,0.015401269468718275,0.016576568619759306,0.011591148577449948,0.014469204507924665,0.01917051855979051,0.03080265638513826,0.03981958623644477,0.01515803527847085,0.0,0.028937821777340767,0.0,0.0014995722554703615,0.0026343519494204425,0.013374944271065538,0.00944314756082264,0.0015806111696522655,0.013496502642338393,0.021075285386170393,0.012057650848653604,0.03522068658047258,0.0,0.017934029156157053,0.005268703898840885,0.02291886195995785,0.02107481559536354,0.004741833508956797,0.01975763962065332,0.0015806111696522655,0.0013171759747102212
T8,0.01023308698123934,0.010781786848491896,0.02749326450596304,0.028604810644067096,0.018972434137354714,0.03512281125037593,0.009128945130976434,0.0,0.024374975770521494,0.0,0.04122292107462583,0.039938126640531334,0.008900194774908447,0.032480744637790666,0.040219549775957084,0.005749038225147658,0.006822057987492893,0.03124970653737215,0.003979533826037522,0.008385446276293349,0.013501989766913018,0.014526911757021855,0.0062535531552018195,0.023633222642239982,0.08786535946673717,0.00511654349061967,0.05490165059033243,0.020830308410861646,0.00843528977493132,0.00681357014533353,0.01896852130231671,0.02181953330593145,0.010517339397384877,0.0,0.004870817450232952,0.012603964026959794,0.0,0.015036001694197373,0.054490501924031286,0.0,0.0,0.0592322560154722,0.0,0.006529317729187991,0.011577958482532742,0.002558271745309835,0.03577511094994244,0.00021177467174925878,0.0,0.0,0.01935354427005641,0.00698856416772554,0.019804302866434594,0.02829792398216325,0.0005685048322910744,0.0034110289937464467,0.014212620807276862,0.01009553578028793,0.016828140339065815,0.0,0.0007106310403638431
FT10,0.02432692019952995,0.02316963268350287,0.019744096164780248,0.013700419639013767,0.014403654519463838,0.004909983633387889,0.003691983122362869,0.028421738359793842,0.019256090290294438,0.018249290434854668,0.008319694489907256,0.004909983633387889,0.0,0.0,0.004909983633387889,0.012996321540625338,0.035098441373690496,0.004909983633387889,0.016470773742521656,0.0,0.013564031204752993,0.008183306055646482,0.03331675954891683,0.0,0.004909983633387889,0.09311905962188752,0.004909983633387889,0.015002727768685215,0.0005274261603375527,0.006819421713038734,0.014048008728859793,0.005789027233950477,0.006856540084388186,0.004571026722925457,0.03095787266269356,0.026584810586965178,0.001288208903344912,0.03407121202704289,0.013700419639013767,0.020872322010215896,0.04840321945762291,0.004909983633387889,0.03810301527780655,0.020971592073127217,0.028481012658227847,0.005625879043600563,0.004909983633387889,0.018741324659719488,0.028279882878590124,0.01499179367479933,0.010153457130295265,0.03127323494950751,0.006880134708036674,0.0,0.023103452641561988,0.01303027477953414,0.04354215150740871,0.0011124001832323945,0.01868521549372613,0.031897053779628516,0.010323798803464842
