,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0012049805864238854,0.0,0.02262685767840407,0.008033203909492569,0.0021421877091980183,0.0,0.0145936537689115,0.008167090641317445,0.043245414379435,0.02744678002409961,0.08113535948587496,0.0076315437140179404,0.025572365778551345,0.0,0.03159726871067077,0.02463515865577721,0.03400722988351854,0.011514258936939348,0.011514258936939348,0.018342482260008033,0.02784844021957424,0.024501271923952336,0.013522559914312492,0.013388673182487616,0.010978712009639844,0.028116213683223992,0.0,0.0,0.021823537287454814,0.012719239523363235,0.019815236310081672,0.014861427232561253,0.01887802918730754,0.012853126255188111,0.04592314901593252,0.02195742401927969,0.01780693533270853,0.019279689382782166,0.0,0.012317579327888606,0.007765430445842817,0.0048199223456955416,0.04779756326148079,0.0009372071227741331,0.019949123041906547,0.012853126255188111,0.0030793948319721514,0.015396974159860757,0.0,0.0010710938545990091,0.008970411032266703,0.009104297764091579,0.021689650555629936,0.031195608515196142,0.007229883518543313,0.013522559914312492,0.01847636899183291,0.021421877091980186,0.03869326549738921,0.006024902932119427
P3,0.02514392143582797,0.031070098205215037,0.015492719268540468,0.03945140535049103,0.016931933626820182,0.037419573315272604,0.01100575685743312,0.02116491703352523,0.0037250253979004403,0.011429055198103624,0.004740941415509651,0.06611920081273281,0.009143244158482899,0.026159837453437182,0.013122248560785641,0.011683034202505925,0.010667118184896716,0.0006772773450728074,0.01100575685743312,0.009143244158482899,0.0037250253979004403,0.021503555706061633,0.019641043007111413,0.009735861835421605,0.02522858110396207,0.013291567897053843,0.019048425330172706,0.03250931256349475,0.012698950220115137,0.00838130714527599,0.012275651879444632,0.010836437521164918,0.007450050795800881,0.011344395529969523,0.0037250253979004403,0.0037250253979004403,0.017863189976295293,0.0278530308161192,0.01574669827294277,0.0,0.032593972231628854,0.03538774128005418,0.0,0.026413816457839485,0.009143244158482899,0.017270572299356586,0.014561462919065358,0.020572299356586523,0.04419234676600068,0.012444971215712834,0.041991195394514055,0.012698950220115137,0.004910260751777853,0.011683034202505925,0.00550287842871656,0.017863189976295293,0.01777853030816119,0.008889265154080596,0.0005926176769387064,0.013630206569590247
P7,0.013864674138646742,0.0,0.02000830220008302,0.0,0.008717310087173101,0.0,0.02067247820672478,0.024076380240763803,0.043835616438356165,0.021170610211706103,0.01594022415940224,0.00904939809049398,0.062017434620174346,0.005479452054794521,0.026982150269821502,0.03711083437110834,0.0055624740556247405,0.01643835616438356,0.0203403902034039,0.023661270236612703,0.03578248235782482,0.004732254047322541,0.023578248235782483,0.028393524283935243,0.016521378165213783,0.03719385637193856,0.01029472810294728,0.0044001660440016604,0.03312577833125779,0.00797011207970112,0.00821917808219178,0.01643835616438356,0.015026982150269822,0.011706102117061022,0.03711083437110834,0.03785803237858033,0.022166874221668742,0.0136986301369863,0.01029472810294728,0.026982150269821502,0.0,0.00016604400166044003,0.039103362391033625,0.0,0.016521378165213783,0.010958904109589041,0.009464508094645082,0.014445828144458281,0.0,0.00514736405147364,0.00523038605230386,0.01261934412619344,0.02299709422997094,0.010792860107928601,0.01129099211290992,0.005479452054794521,0.012868410128684102,0.009464508094645082,0.025985886259858863,0.011041926110419261
O1,0.026209957010123422,0.02773540424351685,0.012619608930800167,0.03092497573152129,0.017473304673415613,0.04520870891693247,0.008597975315490223,0.0413257523228401,0.006656497018444044,0.0,0.0,0.0431285535986687,0.00915268340036056,0.07349882124531965,0.001664124254611011,0.0037442795728747746,0.0006933851060879212,0.001664124254611011,0.02094023020385522,0.015809180418804605,0.008043267230619886,0.011787546803494661,0.01858272084315629,0.01012342254888365,0.011648869782277077,0.008320621273055055,0.03134100679517404,0.05033975870198308,0.0018028012758285951,0.006933851060879213,0.0061017889335737065,0.022465677437248647,0.007765913188184718,0.008736652336707807,0.0,0.008736652336707807,0.0009707391485230897,0.03716544168631258,0.02842878934960477,0.007765913188184718,0.029122174455692693,0.03494660934683123,0.0020801553182637636,0.022465677437248647,0.034114547219525726,0.01567050339758702,0.01567050339758702,0.00554708084870337,0.04964637359589516,0.00845929829427264,0.03134100679517404,0.022604354458466234,0.0020801553182637636,0.0,0.01733462765219803,0.01733462765219803,0.011510192761059492,0.0,0.0009707391485230897,0.0049923727638330325
Oz,0.016691420892566658,0.004950845179998585,0.011669849352853808,0.008557889525426127,0.016762147252280923,0.00770917320885494,0.01874248532428036,0.012730744748567792,0.0346559162599901,0.031402503713133884,0.016903599971709458,0.010891859395996888,0.022773887827993493,0.0007779899568569206,0.05750053044769786,0.032321946389419334,0.023339698705707616,0.007496994129712144,0.002616875309427824,0.02171299243227951,0.023976235943136005,0.01464035646085296,0.019308296201994483,0.02475422589999293,0.01746941084942358,0.03981894051913148,0.012872197467996322,0.008840794964283189,0.029705071079991513,0.005728835136855506,0.013720913784567508,0.016832873611995192,0.007850625928283471,0.007072635971426551,0.03126105099370535,0.026946743051135157,0.022632435108564962,0.011528396633425277,0.012730744748567792,0.014569630101138695,0.004950845179998585,0.0045264870217129926,0.023693330504278944,0.0007072635971426551,0.011316217554282481,0.01746941084942358,0.003748497064856072,0.0223495296697079,0.005375203338284179,0.0038192234245703373,0.009830964000282905,0.008699342244854658,0.026946743051135157,0.026805290331706626,0.01103331211542542,0.016125610014852534,0.024824952259707194,0.010467501237711296,0.02836127024542047,0.01647924181342386
O2,0.017124735729386893,0.0005637773079633545,0.018534178999295277,0.0038054968287526427,0.008527131782945736,0.00014094432699083862,0.01747709654686399,0.022692036645525018,0.030796335447498237,0.023608174770965468,0.01317829457364341,0.009654686398872445,0.03164200140944327,0.0019027484143763213,0.032135306553911204,0.05933756166314306,0.011980267794221282,0.014305849189570119,0.0069767441860465115,0.019591261451726568,0.028611698379140238,0.010500352360817478,0.021141649048625793,0.021705426356589147,0.028188865398167725,0.03495419309372798,0.008949964763918253,0.0007751937984496124,0.03453136011275546,0.0014799154334038055,0.013530655391120507,0.010077519379844961,0.010570824524312896,0.0028893587033121918,0.032910500352360816,0.04129668780831572,0.03495419309372798,0.020789288231148697,0.00514446793516561,0.018745595489781535,0.0005637773079633545,0.0052149400986610285,0.034038054968287525,0.005003523608174771,0.009584214235377026,0.015715292459478506,0.013389711064129669,0.017758985200845664,0.0007047216349541931,0.007892882311486963,0.010641296687808315,0.011909795630725863,0.03128964059196617,0.02149400986610289,0.005849189570119802,0.008033826638477801,0.020155038759689922,0.009654686398872445,0.03136011275546159,0.014023960535588442
P4,0.012704686617730096,0.010540184453227932,0.011951816299642386,0.023715415019762844,0.018727649162431772,0.019762845849802372,0.023433088650479956,0.0,0.025315264445699228,0.027950310559006212,0.02456239412761152,0.012140033879164314,0.006211180124223602,0.000564652738565782,0.031055900621118012,0.015810276679841896,0.06521739130434782,0.004893657067570111,0.00846979107848673,0.018351214003387916,0.020233389798607188,0.026821005081874648,0.028044419348767176,0.013739883305100696,0.017127799736495388,0.025409373235460192,0.019386410690758516,0.012892904197252024,0.011387163561076604,0.017786561264822136,0.012892904197252024,0.009034443817052512,0.015998494259363824,0.012234142668925278,0.019856954639563336,0.012328251458686242,0.016751364577451532,0.007152268021833239,0.017127799736495388,0.011104837191793714,0.021268586485977792,0.009128552606813476,0.01741012610577828,0.013175230566534914,0.010069640504423114,0.011481272350837568,0.0,0.020421607378129116,0.016563146997929608,0.006117071334462639,0.02352719744024092,0.0012234142668925278,0.016751364577451532,0.029832486354225484,0.010916619612271786,0.025503482025221156,0.01486918878223226,0.02352719744024092,0.028044419348767176,0.011481272350837568
P8,0.006770255271920089,0.0008879023307436182,0.012874583795782464,0.0011098779134295228,0.0058823529411764705,0.0008879023307436182,0.011431742508324084,0.006215316315205327,0.029633740288568258,0.026193118756936737,0.009322974472807992,0.0007769145394006659,0.021420643729189788,0.0011098779134295228,0.011764705882352941,0.022197558268590455,0.005660377358490566,0.08246392896781354,0.021753607103218647,0.016648168701442843,0.01753607103218646,0.0009988901220865706,0.016981132075471698,0.02286348501664817,0.011098779134295227,0.026637069922308545,0.010432852386237514,0.011875693673695894,0.019089900110987792,0.020865704772475027,0.018201997780244172,0.018756936736958933,0.03318534961154273,0.022308546059933407,0.032852386237513874,0.029522752497225305,0.01986681465038846,0.01021087680355161,0.01021087680355161,0.03296337402885682,0.001220865704772475,0.002108768035516093,0.03851276359600444,0.007880133185349612,0.030077691453940066,0.014428412874583796,0.044617092119866815,0.004217536071032186,0.0014428412874583796,0.005549389567147614,0.0004439511653718091,0.011320754716981131,0.02597114317425083,0.012430632630410655,0.013207547169811321,0.014872364039955606,0.016870144284128745,0.02574916759156493,0.018756936736958933,0.02885682574916759
TP10,0.004563394178589048,0.010236803157375431,0.017760236803157376,0.011470152935372471,0.024543660582141094,0.019363591514553528,0.013690182535767143,0.004563394178589048,0.027257030093734584,0.010113468179575728,0.010236803157375431,0.016156882091761225,0.02997039960532807,0.018623581647755304,0.004563394178589048,0.012456832757770103,0.011470152935372471,0.024543660582141094,0.08078441045880612,0.022076961026147014,0.016773556980759743,0.009003453379378391,0.010730143068574248,0.015293537247163296,0.004563394178589048,0.022693635915145536,0.015910212136161814,0.019856931425752344,0.005673408978786384,0.018253576714356193,0.0040700542673902315,0.006413418845584608,0.03021706956092748,0.03021706956092748,0.027257030093734584,0.016280217069560926,0.001726689689195856,0.019856931425752344,0.015416872224963,0.026763690182535767,0.013936852491366551,0.012826837691169216,0.030093734583127776,0.006290083867784904,0.03613714849531327,0.011223482979773063,0.012086827824370991,0.000986679822397632,0.026887025160335472,0.012210162802170696,0.00431672422298964,0.015910212136161814,0.019856931425752344,0.0,0.030710409472126294,0.024913665515540206,0.004563394178589048,0.01665022200296004,0.011346817957572768,0.01763690182535767
CP6,0.02185792349726776,0.005310551835603787,0.004002155006541984,0.0064650196259524355,0.013237897329331179,0.01162164242284307,0.02593704302316632,0.023935965519895328,0.04225352112676056,0.023551142923112445,0.010544139151850996,0.008389132609866852,0.02231971061340722,0.009004848764719464,0.02385900100053875,0.02185792349726776,0.015085045793889017,0.011467713384129916,0.013776648964827215,0.05856999923035481,0.03832833063957516,0.0070807357808050485,0.02655275917801893,0.015392903871315323,0.015546832910028476,0.03863618871700146,0.013007003771261448,0.01362271992611406,0.020087739552066497,0.0069268067420918955,0.006388055106595859,0.009081813284076042,0.00862002616793658,0.011544677903486492,0.032402062649118754,0.025321326868313707,0.016701300700377127,0.012853074732548295,0.01500808127453244,0.024474717155391363,0.005618409913030093,0.0056953744323866694,0.029708304471638573,0.008696990687293158,0.021242207342415147,0.012083429538982528,0.008389132609866852,0.012930039251904871,0.009158777803432617,0.00477180020010775,0.006080197029169553,0.013930578003540368,0.02070345570691911,0.009620564919572078,0.012237358577695681,0.016778265219733704,0.013545755406757485,0.010082352035711537,0.03601939505887786,0.012083429538982528
CP2,0.013649534848253774,0.0,0.0031264297697117583,0.0,0.014488333079152052,0.002440140308067714,0.021046210157084033,0.021732499618728078,0.05009913070001525,0.031035534543236237,0.01586091200244014,0.0033551929235931064,0.03301814854354125,0.004422754308372731,0.025697727619338112,0.030883025773982005,0.0166234558487113,0.01220070154033857,0.010370596309287784,0.03774592039042245,0.057724569162726856,0.006557877077931981,0.026917797773371967,0.024477657465304253,0.012124447155711454,0.03690712215952417,0.010828122617050481,0.00968430684764374,0.025011438157694067,0.006786640231813329,0.012276955924965685,0.015327131310050328,0.012353210309592801,0.008387982308982767,0.03980478877535458,0.03812719231355803,0.017385999694982463,0.00831172792435565,0.016013420771694372,0.031493060850998934,0.0,0.0,0.03888973615982919,0.004346499923745616,0.01776727161811804,0.00503278938538966,0.005642824462406588,0.010828122617050481,7.625438462711606e-05,0.004804026231508312,0.0,0.013039499771236846,0.019292359310660364,0.010523105078542016,0.01685221900259265,0.006329113924050633,0.0166234558487113,0.01563214884855879,0.03576330639011743,0.014259569925270704
Cz,0.02388631324329772,0.0236847409796412,0.01169119129207821,0.021971376738560772,0.02781697238459988,0.030235839548478128,0.005744809514210845,0.013505341664986898,0.008667607337230397,0.009977827050997782,0.01874622052005644,0.02559967748437815,0.005744809514210845,0.008466035073573876,0.02066115702479339,0.014916347510582543,0.028320903043741182,0.0011086474501108647,0.007458173755291272,0.009171537996371699,0.008667607337230397,0.06561177182019753,0.022273735134045555,0.013001411005845596,0.012900624874017335,0.007558959887119532,0.029328764362023786,0.0236847409796412,0.011993549687562992,0.0027212255593630314,0.009171537996371699,0.004233017536786938,0.003023583954847813,0.0005039306591413022,0.01622656722434993,0.008667607337230397,0.01894779278371296,0.019653295706510785,0.03225156218504334,0.006853456964321709,0.03678693811731506,0.02136665994759121,0.015218705906067324,0.017939931465430357,0.008566821205402137,0.0061479540415238865,0.005442451118726063,0.03467042934892159,0.03043741181213465,0.028724047571054224,0.03245313444869986,0.013606127796815158,0.014513202983269502,0.02136665994759121,0.015823422697036887,0.02308002418867164,0.009171537996371699,0.007659746018947792,0.01642813948800645,0.005946381777867366
C4,0.02908007660117739,0.015816724590396482,0.012057592737073552,0.022200156039435422,0.016667848783601676,0.010639052415064899,0.02156181289453153,0.01574579757429605,0.02638484998936095,0.019930491524221577,0.0071636286261436985,0.016667848783601676,0.02000141854032201,0.00936236612525711,0.019221221363217248,0.021207177814029365,0.020781615717426767,0.010993687495567062,0.0062415774168380735,0.024257039506347968,0.025037236683452726,0.015887651606496914,0.05957869352436343,0.016384140719199945,0.021703666926732392,0.02638484998936095,0.024257039506347968,0.014327257252287397,0.01227037378537485,0.0069508475778424,0.006667139513440669,0.006808993545641535,0.005461380239733315,0.004681183062628555,0.020426980636924604,0.028158025391871764,0.026526704021561813,0.008724022980353217,0.014540038300588694,0.023051280232640612,0.017589899992907297,0.012199446769274416,0.0208525427335272,0.012483154833676147,0.011064614511667493,0.01950492942761898,0.00723455564224413,0.02269664515213845,0.014256330236186963,0.004752110078728988,0.023405915313142775,0.005532307255833747,0.018866586282715085,0.022200156039435422,0.01070997943116533,0.01950492942761898,0.0017731754025108164,0.008936804028654514,0.02751968224696787,0.005106745159231151
T8,0.011308971221200101,0.00362899822769854,0.012743691450755337,0.00362899822769854,0.01637268967845388,0.006329648071567221,0.01949531606042704,0.012659296143134442,0.03519284327791375,0.026246940670098744,0.008439530762089628,0.009789855684023968,0.029116381129209216,0.0061608574563254285,0.0295383576673137,0.026162545362477845,0.012321714912650857,0.017385433369904633,0.01088699468309562,0.016879061524179256,0.027090893746307704,0.01088699468309562,0.019664106675668834,0.06211494640897966,0.008777111992573213,0.03367372774073762,0.015781922525107604,0.01426280698793147,0.02607815005485695,0.007848763608743354,0.020845640982361382,0.0204236644442569,0.015444341294624018,0.012743691450755337,0.029622752974934594,0.03215461220356148,0.012996877373618028,0.004894927842011984,0.021520803443328552,0.02793484682251667,0.00362899822769854,0.00362899822769854,0.03139505443497342,0.0026162545362477846,0.018313781753734493,0.004726137226770191,0.005316904380116465,0.01721664275466284,0.00362899822769854,0.0056544856106000504,0.008355135454468731,0.00725799645539708,0.03299856527977044,0.01611950375559119,0.0158663178327285,0.004135370073423917,0.02363068613385096,0.018904548907080765,0.01384083044982699,0.023715081441471855
FT10,0.012607768610364327,0.004727913228886623,0.012144247705571522,0.018540836191712245,0.013256697877074257,0.01511078149624548,0.02336145360155743,0.02187818670622045,0.01974599054417354,0.02187818670622045,0.00750903865764346,0.027625845925651246,0.018448132010753685,0.007879855381477705,0.022990636877723184,0.037359784926300176,0.01640864002966534,0.009085009733939001,0.0034300546954667654,0.018633540372670808,0.014554556410494114,0.011958839343654399,0.028182071011402614,0.009641234819690368,0.06962083989987948,0.033837026049874847,0.01205154352461296,0.00834337628627051,0.025215537220728654,0.003244646333549643,0.013349402058032818,0.010846389172151664,0.0005562250857513674,0.005840363400389357,0.01501807731528692,0.022990636877723184,0.041067952164642624,0.01056827662927598,0.005376842495596551,0.010012051543524613,0.01575971076295541,0.013905627143784184,0.009363122276814684,0.014554556410494114,0.010753684991193103,0.0227125243348475,0.016501344210623898,0.022897932696764624,0.013349402058032818,0.010382868267358857,0.028831000278112542,0.009641234819690368,0.01668675257254102,0.020951144896634837,0.0,0.006952813571892092,0.030963196440159452,0.009641234819690368,0.017057569296375266,0.02419579123018448
