,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015533438749883732,0.010975723188540601,0.005487861594270301,0.0,0.01404520509720026,0.006511022230490187,0.026137103525253464,0.01804483303878709,0.03227606734257278,0.034694447028183424,0.06380801785880383,0.0052088177843921495,0.019067993675006976,0.005487861594270301,0.010975723188540601,0.00883638731280811,0.028648497814156824,0.02697423495488792,0.02018416891451958,0.025858059715375314,0.022416519393544786,0.016277555576225466,0.027067249558180635,0.018230862245372525,0.005673890800855734,0.008185285089759093,0.013580132080736676,0.006511022230490187,0.020091154311226864,0.01069667937866245,0.004743744767928565,0.015719467956469165,0.02418379685610641,0.01190586922146777,0.03115989210306018,0.03088084829318203,0.012091898428053204,0.010603664775369732,0.009952562552320715,0.009859547949027997,0.006697051437075621,0.006511022230490187,0.036554739094037766,0.01376616128732211,0.025486001302204447,0.0040926425448795465,0.013301088270858524,0.02260254860013022,0.004743744767928565,0.011068737791833318,0.006511022230490187,0.006324993023904753,0.025858059715375314,0.028276439400985953,0.013301088270858524,0.02381173844293554,0.013952190493907543,0.012184913031345921,0.02650916193842433,0.009859547949027997
P3,0.022093397745571657,0.032914653784219004,0.007922705314009662,0.034396135265700484,0.025314009661835748,0.040064412238325284,0.00392914653784219,0.029436392914653785,0.0,0.0,0.003607085346215781,0.05217391304347826,0.011529790660225444,0.032721417069243156,0.03188405797101449,0.01713365539452496,0.0,0.0021256038647342996,0.009017713365539453,0.0,6.44122383252818e-05,0.03336553945249597,0.006956521739130435,0.007600644122383253,0.023381642512077295,0.015265700483091787,0.01790660225442834,0.0322061191626409,0.02821256038647343,0.004380032206119162,0.006312399355877617,0.014750402576489532,0.0,0.000966183574879227,0.0,0.0,0.01706924315619968,0.03104669887278583,0.014170692431561997,0.00824476650563607,0.03561996779388084,0.04038647342995169,0.00045088566827697265,0.00502415458937198,0.0,0.03523349436392915,0.027375201288244767,0.011851851851851851,0.038776167471819646,0.028663446054750404,0.047987117552334944,0.014363929146537842,0.01281803542673108,0.007793880837359098,0.020289855072463767,0.01429951690821256,0.017391304347826087,0.004766505636070854,0.008051529790660225,0.01069243156199678
P7,0.01386929948283968,0.011126782635950478,0.007443974298699263,0.011126782635950478,0.012537219871493496,0.014104372355430184,0.033066917411064094,0.019197617928224418,0.026876665099514183,0.013007365616674503,0.015749882463563705,0.01386929948283968,0.05735778091208275,0.014339445228020687,0.019197617928224418,0.017552107820090895,0.006033537063156245,0.01136185550854098,0.028287102335057202,0.024369221125215484,0.01661181632972888,0.014731233349004858,0.02092148566055477,0.02429086350101865,0.014104372355430184,0.016298385832941544,0.00485817270020373,0.013947657107036514,0.020686412787964268,0.00901112678263595,0.011440213132737815,0.003996238834038552,0.01872747218304341,0.01097006738755681,0.028130387086663534,0.028287102335057202,0.018805829807240243,0.014339445228020687,0.005249960821187901,0.01512302146998903,0.008697696285848613,0.013477511361855508,0.027816956589876193,0.003134304967873374,0.022802068641278796,0.016298385832941544,0.015436451966776368,0.01817896881366557,0.012302146998902993,0.019746121297602257,0.013164080865068171,0.00666039805673092,0.023820717755837644,0.014104372355430184,0.01958940604920859,0.018884187431437077,0.01763046544428773,0.012223789374706159,0.02679830747531735,0.008227550540667606
O1,0.02372982665869695,0.02857142857142857,0.005857740585774059,0.021697549312612075,0.023909145248057383,0.03843395098625224,0.004542737597130903,0.03580394500896593,0.001972504482964734,0.0,0.003526598924088464,0.03030484160191273,0.010938433950986252,0.05014943215780036,0.0315002988643156,0.01835026897788404,0.0021518230723251643,0.004722056186491333,0.012074118350268977,0.005857740585774059,0.0035863717872086074,0.02319187089061566,0.011117752540346682,0.017812313209802748,0.0127913927077107,0.014285714285714285,0.022175732217573223,0.03532576210400478,0.03317393903167962,0.0,0.0,0.017692767483562463,0.003167961745367603,0.0025702331141661686,0.003526598924088464,0.0,0.01488344291691572,0.03556485355648536,0.020502092050209204,0.016317991631799162,0.02839210998206814,0.03771667662881052,0.0,0.00029886431560071725,0.007710699342498506,0.029109384339509863,0.026180514046622833,0.006276150627615063,0.033293484757919906,0.031918708906156605,0.0324566646742379,0.019246861924686193,0.017035265989240884,0.007292289300657502,0.03407053197848177,0.01022115959354453,0.022056186491332935,0.0,0.007531380753138075,0.007411835026897788
Oz,0.023365271474197345,0.02863226312545526,0.00784445565080966,0.020115425561719056,0.028912422255841317,0.031882109037933544,0.0042584187818681014,0.031153695298929793,0.006219532694570516,0.010029696867820922,0.006611755477110999,0.027567658429988234,0.013671765562839692,0.02958480416876786,0.05110102538241721,0.01989129825741021,0.002297304869165686,0.010197792346052557,0.009749537737434862,0.005154927999103491,0.0025774639995517455,0.028408135821146412,0.012775256345604303,0.01299938364991315,0.02358939877850619,0.017089706953549617,0.018322407127248277,0.028912422255841317,0.030873536168543735,0.003810164173250406,0.004034291477559254,0.017089706953549617,0.0056592144337983975,0.0032498459124782877,0.0033058777385554993,0.003081750434246652,0.02358939877850619,0.02992099512523113,0.013335574606376422,0.013783829214994117,0.025830671821594667,0.02689527651706169,0.009749537737434862,0.002353336695242898,0.002297304869165686,0.029864963299153918,0.027063371995293326,0.008965092172353898,0.030593377038157673,0.024037653387123888,0.027567658429988234,0.01204684260660055,0.01630526138846865,0.00997366504174371,0.027343531125679384,0.015913038605928166,0.014007956519302964,0.0035300050428643467,0.015969070432005378,0.005042864346949067
O2,0.016524351676154334,0.024272612270714738,0.011622390891840606,0.019686907020872866,0.024272612270714738,0.019449715370018977,0.008380771663504111,0.02696078431372549,0.017077798861480076,0.01431056293485136,0.007511068943706515,0.021110056925996205,0.017947501581277673,0.024430740037950663,0.028067678684376977,0.05771663504111322,0.0,0.019449715370018977,0.018105629348513598,0.004901960784313725,0.012254901960784314,0.027039848197343452,0.017235926628716,0.0004743833017077799,0.027988614800759013,0.014073371283997469,0.013757115749525617,0.014864010120177103,0.027356103731815306,0.004822896900695762,0.0062460468058191014,0.007748260594560405,0.009013282732447819,0.003320683111954459,0.015812776723592662,0.012729285262492094,0.029728020240354206,0.023165717900063252,0.0033997469955724226,0.015180265654648957,0.01747311827956989,0.020714737507906388,0.017552182163187855,0.011543327008222644,0.007985452245414295,0.024905123339658445,0.036448450347881085,0.005218216318785579,0.01747311827956989,0.01668247944339026,0.020951929158760277,0.009566729917773562,0.012729285262492094,0.0228494623655914,0.015338393421884883,0.0196078431372549,0.015338393421884883,0.0070366856419987345,0.0228494623655914,0.009724857685009488
P4,0.0017019959771004177,0.0,0.0015472690700912889,0.0,0.0,0.004641807210273866,0.02614884728454278,0.0,0.03403991954200836,0.03295683119294445,0.04734643354479344,0.0,0.011913971839702924,0.005260714838310383,0.006343803187374285,0.0,0.09144360204239517,0.03048120068079839,0.02104285935324153,0.03914590747330961,0.03388519263499923,0.001237815256073031,0.02800557016865233,0.01098561039764815,0.00850997988550209,0.0035587188612099642,0.013461240909794213,0.006343803187374285,0.0,0.027696116354634072,0.017484140492031564,0.02738666254061581,0.030635927587807518,0.025684666563515396,0.042704626334519574,0.03868172675228222,0.0017019959771004177,0.0,0.01516323688689463,0.025529939656506268,0.00030945381401825775,0.0,0.03558718861209965,0.02645830109856104,0.01655577904997679,0.0,0.0,0.035277734798081384,0.006343803187374285,0.015936871421940276,0.0,0.006034349373356026,0.01810304812006808,0.022125947702305433,0.012378152560730311,0.02537521274949714,0.0069627108154108,0.03094538140182578,0.02537521274949714,0.0035587188612099642
P8,0.009228535877229365,0.011198672749896308,0.004562422231439237,0.003940273745333886,0.013272501036914143,0.008191621733720449,0.022812111157196183,0.021775197013687266,0.03152218996267109,0.021153048527581916,0.029552053090004148,0.0035255080879303194,0.015035255080879302,0.008191621733720449,0.018768145997511407,0.02550808793031937,0.020427208627125673,0.0690584819576939,0.019390294483616757,0.011406055578598091,0.030070510161758605,0.011924512650352551,0.023019493985897966,0.012961426793861468,0.017005391953546247,0.02021982579842389,0.004562422231439237,0.005288262131895479,0.01731646619659892,0.015553712152633762,0.008399004562422232,0.003940273745333886,0.028100373289091662,0.02250103691414351,0.027478224802986312,0.03432185815014517,0.019493985897967647,0.0113023641642472,0.0040439651596847785,0.011613438407299876,0.007465781833264205,0.008399004562422232,0.02986312733305682,0.02550808793031937,0.022189962671090833,0.00715470759021153,0.026441310659477395,0.007984238905018665,0.006636250518457071,0.008191621733720449,0.0035255080879303194,0.00041476565740356696,0.026441310659477395,0.021049357113231023,0.004873496474491912,0.025093322272915802,0.00891746163417669,0.020323517212774783,0.031729572791372875,0.010161758606387392
TP10,0.013569671783563735,0.008820286659316428,0.005682300059367314,0.008905097107963701,0.014757018064625562,0.011958273259265541,0.03256721228055296,0.014163344924094648,0.029598846577898397,0.013400050886269188,0.018912730048341955,0.011873462810618268,0.03121024510219659,0.01721652107539649,0.015096259859214655,0.019251971842931048,0.011619031464676449,0.015859553897040114,0.06912051564752777,0.02077855991858197,0.013400050886269188,0.011873462810618268,0.017810194215927402,0.016198795691629207,0.008820286659316428,0.018912730048341955,0.010516495632261895,0.011279789670087356,0.015689932999745568,0.01577474344839284,0.015096259859214655,0.008820286659316428,0.015605122551098295,0.008226613518785515,0.02917479433466203,0.025527945042829278,0.012721567297091002,0.012212704605207361,0.011619031464676449,0.02459503010770927,0.0053430582647782205,0.011449410567381902,0.021457043507760155,0.005173437367483674,0.02612161818336019,0.012212704605207361,0.012382325502501908,0.014417776270036469,0.009838012043083709,0.016113985242981934,0.010855737426850988,0.010686116529556441,0.025019082350945635,0.023662115172589263,0.02637604952930201,0.014672207615978289,0.01747095242133831,0.018658298702400135,0.02434059876176745,0.005512679162072767
CP6,0.005687203791469194,0.004107424960505529,0.001158504476040021,0.00021063717746182202,0.004528699315429173,0.004634017904160084,0.03528172722485519,0.011374407582938388,0.03559768299104792,0.03022643496577146,0.029383886255924172,0.0,0.03380726698262243,0.010215903106898367,0.010110584518167456,0.006740389678778305,0.026540284360189573,0.01158504476040021,0.025592417061611375,0.0717219589257504,0.026645602948920485,0.0072669826224328595,0.04244339125855714,0.026434965771458662,0.006845708267509215,0.016745655608214848,0.00832016850974197,0.00832016850974197,0.012322274881516588,0.00842548709847288,0.009162717219589257,0.017482885729331227,0.01969457609268036,0.014955239599789363,0.040547656661400734,0.027488151658767772,0.01253291205897841,0.00421274354923644,0.02095839915745129,0.01664033701948394,0.003686150605581885,0.00421274354923644,0.0344391785150079,0.007582938388625593,0.03233280674038968,0.002843601895734597,0.007161664033701948,0.026013691416535017,0.007898894154818325,0.01864139020537125,0.0,0.01685097419694576,0.02095839915745129,0.014007372301211164,0.017272248551869405,0.01653501843075303,0.016324381253291206,0.0114797261716693,0.02801474460242233,0.007793575566087414
CP2,0.0002512562814070352,0.0002512562814070352,0.000628140703517588,0.0002512562814070352,0.0002512562814070352,0.0002512562814070352,0.026633165829145728,0.013567839195979899,0.04082914572864322,0.023618090452261306,0.030402010050251255,0.0002512562814070352,0.02650753768844221,0.007663316582914573,0.005778894472361809,0.01934673366834171,0.02751256281407035,0.03706030150753769,0.019974874371859297,0.03178391959798995,0.07613065326633166,0.007035175879396985,0.02751256281407035,0.015703517587939697,0.007160804020100503,0.01620603015075377,0.011180904522613066,0.0002512562814070352,0.009170854271356783,0.028015075376884423,0.02035175879396985,0.021105527638190954,0.04321608040201005,0.026633165829145728,0.04949748743718593,0.03128140703517588,0.0074120603015075375,0.0,0.008919597989949749,0.031155778894472363,0.0005025125628140704,0.0002512562814070352,0.025753768844221106,0.02173366834170854,0.031909547738693464,0.00364321608040201,0.0052763819095477385,0.006909547738693468,0.0,0.0,0.0002512562814070352,0.008165829145728644,0.007537688442211055,0.008291457286432161,0.007914572864321607,0.024246231155778893,0.020477386934673367,0.036809045226130654,0.019974874371859297,0.019597989949748745
Cz,0.025730014360938247,0.03332934418382001,0.014001914791766396,0.023157012924844424,0.029739109621828626,0.029918621349928197,0.0,0.025969363331737674,0.0079583532790809,0.01292484442316898,0.010591191957874582,0.03135471517472475,0.011309238870272858,0.023157012924844424,0.03069650550502633,0.020404499760651028,0.0005385351842987075,0.006881282910483485,0.008078027764480612,0.004009095260890379,0.003350885591191958,0.050682144566778366,0.010172331258975587,0.007060794638583054,0.025789851603638104,0.016335567257060795,0.022438966012446146,0.02614887505983724,0.031594064145524174,0.0005385351842987075,0.002932024892292963,0.010411680229775013,0.0029918621349928195,0.0,0.004727142173288655,0.004188606988989947,0.02584968884633796,0.025909526089037817,0.013822403063666826,0.01226663475347056,0.03069650550502633,0.030756342747726186,0.010411680229775013,0.006402584968884634,0.0029918621349928195,0.027584968884633795,0.026208712302537098,0.013164193393968406,0.02836285303973193,0.023456199138343705,0.03679990426041168,0.012745332695069412,0.014959310674964098,0.01573719483006223,0.020165150789851604,0.01657491622786022,0.010710866443274293,0.0011967448539971278,0.01854954523695548,0.005564863571086645
C4,0.013687812582258489,0.012634903922084759,0.006317451961042379,0.006580679126085812,0.01579362990260595,0.011143283320171974,0.021760112310257086,0.02123365798017022,0.022462051417039573,0.03167500219355971,0.025620777397560763,0.009300693164867948,0.023602702465561114,0.016232341844345004,0.02009300693164868,0.01921558304817057,0.01588137229095376,0.019654294989909626,0.018425901553040275,0.03571115205755901,0.019391067824866194,0.014916206019127841,0.06308677722207598,0.023076248135474247,0.023076248135474247,0.023602702465561114,0.011757480038606652,0.012547161533736948,0.021584627533561464,0.0010529086601737299,0.00043871194173905414,0.011845222426954462,0.016846538562779678,0.010090374659998244,0.027638852329560412,0.014038782135649732,0.022023339475300517,0.010792313766780732,0.010704571378432922,0.012196191980345704,0.010178117048346057,0.016583311397736247,0.029305957708168816,0.011143283320171974,0.023514960077213303,0.010353601825041678,0.026673686057734493,0.015179433184171273,0.008774238834781083,0.012985873475476003,0.010178117048346057,0.003597437922260244,0.012810388698780381,0.012020707203650083,0.014477494077388787,0.01904009827147495,0.009212950776520137,0.0022813020970430817,0.026322716504343247,0.007633587786259542
T8,0.015071007632112839,0.007921939909187518,9.660902328277462e-05,0.008308376002318617,0.012462564003477925,0.022703120471452034,0.026470872379480242,0.025698000193218048,0.018742150516858274,0.018742150516858274,0.019128586609989374,0.01111003767751908,0.02994879721766013,0.028403052845135737,0.02241329340160371,0.00048304511641387304,0.006859240653076998,0.012269345956912375,0.018548932470292726,0.0243454738672592,0.012462564003477925,0.011303255724084629,0.025504782146652496,0.06434160950632789,0.005893150420249251,0.02917592503139793,0.011013428654236306,0.02579460921650082,0.03062506038063955,0.0008694812095449715,0.0007728721862621969,0.01149647377065018,0.022509902424886485,0.015264225678678389,0.022896338518017582,0.018355714423727177,0.009467684281711911,0.016423533958071685,0.02115737609892764,0.015264225678678389,0.00985412037484301,0.01758284223746498,0.020770940005796542,0.0015457443725243939,0.031301323543618975,0.012849000096609024,0.015264225678678389,0.01004733842140856,0.020481112935948217,0.027533571635590764,0.011206646700801855,0.004250797024442083,0.028982706984832383,0.009081248188580814,0.02994879721766013,0.007728721862621969,0.015264225678678389,0.0008694812095449715,0.015167616655395615,0.009950729398125784
FT10,0.019378521427351886,0.026464060099026805,0.012890558306300154,0.025268908997780434,0.025781116612600307,0.020488304592794947,0.0004268396790165614,0.021256616015024758,0.010329520232200785,0.018951681748335326,0.005292812019805361,0.03150076831142223,0.015451596380399522,0.018183370326105515,0.036196004780604404,0.03004951340276592,0.0048659723407888,0.013744237664333277,0.008792897387741165,0.005463547891411986,0.004780604404985488,0.03670821239542428,0.022793238859484376,0.005036708212395424,0.06180638552159809,0.017158955096465766,0.016049171931022708,0.01161003926925047,0.028598258494109612,0.0070855386716749185,0.0067440669284616695,0.005207444084002049,0.004353764725968926,0.0014512549086563087,0.005805019634625235,0.009902680553184225,0.03722042001024415,0.02023220078538501,0.0,0.01570770018780946,0.01980536110636845,0.023049342666894315,0.01724432303226908,0.014171077343349837,0.00017073587160662456,0.03133003243981561,0.03448864606453816,0.012463718627283592,0.018951681748335326,0.012975926242103466,0.03184224005463548,0.0019634625234761826,0.013658869728529964,0.020061464913778384,0.009646576745774287,0.027232371521256616,0.001195151101246372,0.0067440669284616695,0.02996414546696261,0.004012292982755677
