,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013892000896258123,0.005153484203450594,0.0057136455299126145,0.00022406453058480843,0.016580775263275824,0.002464709836432893,0.013892000896258123,0.018037194712077077,0.03495406677123011,0.031032937485995966,0.07752632758234372,0.0007842258570468295,0.029688550302487116,0.005377548734035402,0.016356710732691015,0.010755097468070804,0.03125700201658078,0.023750840241989694,0.016804839793860632,0.017477033385615057,0.019269549630293526,0.010419000672193592,0.01893345283441631,0.016692807528568228,0.01490029128388976,0.025431324221375756,0.01837329150795429,0.008850548958099932,0.011763387855702443,0.019045485099708714,0.009858839345731571,0.010867129733363208,0.012883710508626484,0.014788259018597356,0.02980058256777952,0.03136903428187318,0.0238628725072821,0.008626484427515124,0.010755097468070804,0.01434012995742774,0.006497871386959444,0.002576742101725297,0.032041227873627606,0.018597356038539098,0.035290163567107326,0.005489580999327806,0.007842258570468295,0.011539323325117633,0.002464709836432893,0.006609903652251848,0.005489580999327806,0.022742549854358054,0.027111808200761818,0.006049742325789828,0.016356710732691015,0.007282097244006274,0.02419896930315931,0.021734259466726417,0.02072596907909478,0.016804839793860632
P3,0.012637805861790804,0.02670968898449404,0.027695617101371337,0.05377789728421619,0.010486689970422156,0.047862328582952404,0.0169400376445281,0.0007170386304562158,0.0,0.006453347674105943,0.0008066684592632429,0.06982163664067402,0.014788921753159451,0.032266738370529714,0.017657076274984314,0.009948910997579994,0.015057811239580532,0.0,0.02635116966926593,0.004122972125123241,0.0004481491440351349,0.03092229093842431,0.012637805861790804,0.003405933494667025,0.023214125661019987,0.0,0.011024468943264318,0.03172895939768755,0.0005377789728421619,0.022317827372949718,0.018732634220668638,0.0112933584296854,0.0192704131935108,0.025096352065967553,0.0,0.0,0.012996325177018911,0.025723760867616744,0.004481491440351349,0.005915568701263781,0.031101550596038363,0.039347494846284845,0.0,0.0051985300708075645,0.0013444474321054048,0.04329120731379403,0.008066684592632429,0.014878551581966479,0.04445639508828538,0.008156314421439456,0.03907860535986376,0.006991126646948105,0.003943712467509187,0.015057811239580532,0.02312449583221296,0.0305637716231962,0.004212601953930268,0.011741507573720535,0.010038540826387022,0.005557049386035673
P7,0.011231628265194788,0.008215133816828188,0.028752968358898658,0.016558629099544316,0.012386881458186252,0.00834349528271613,0.03639047557923111,0.007637507220332456,0.03754572877222258,0.009627109941595532,0.01700789423015211,0.010589820935755086,0.06405237147808228,0.019575123547910918,0.024709582183428534,0.02381105192221295,0.011809254861690521,0.02323342532571722,0.0282395224953469,0.022719979462165456,0.01411976124767345,0.007573326487388486,0.012771965855850075,0.02073037674090238,0.019446762082022978,0.013413773185289775,0.00571208523201335,0.0120659777934664,0.00571208523201335,0.01411976124767345,0.003786663243694243,0.005391181567293499,0.02066619600795841,0.03504268018740774,0.028560426160066748,0.028111161029458955,0.01739297862781593,0.017072074963096078,0.005391181567293499,0.02586483537642,0.0030164944483666,0.003850843976638213,0.02374687118926898,0.007509145754444516,0.02631410050702779,0.01700789423015211,0.01187343559463449,0.008086772350940248,0.007765868686220397,0.005583723766125409,0.003915024709582183,0.00879276041332392,0.027148450035299403,0.022270714331557667,0.019831846479686797,0.02028111161029459,0.004428470573133945,0.011231628265194788,0.027597715165907196,0.004364289840189975
O1,0.01876240303084972,0.02814360454627458,0.024986469420891215,0.03463828251849179,0.01497384088038968,0.03112033195020747,0.027872992964098862,0.0094714053761501,0.01407180227313729,0.004510193036261952,0.004510193036261952,0.032473389861086055,0.027692585242648386,0.06620963377232546,0.02715136207829695,0.007396716579469601,0.0037885621504600395,0.006133862529316254,0.03148114739310842,0.021017499548980696,0.006133862529316254,0.01786036442359733,0.011185278729929641,0.01777016056287209,0.012899152083709182,0.01497384088038968,0.006945697275843406,0.03103012808948223,0.009200793793974382,0.008298755186721992,0.012448132780082987,0.017589752841421613,0.014522821576763486,0.02444524625653978,0.004780804618437669,0.005863250947140537,0.0052318239220638645,0.030218293342955078,0.01407180227313729,0.011185278729929641,0.014342413855313008,0.019213422334475917,0.0,0.006855493415118167,0.015785675626916833,0.019303626195201155,0.021739130434782608,0.011185278729929641,0.027602381381923145,0.007306512718744362,0.015154248601840158,0.015695471766191592,0.015244452462565398,0.0033375428468338446,0.030488904925130796,0.022190149738408806,0.015244452462565398,0.0,0.015244452462565398,0.011004871008479163
Oz,0.01810717689318965,0.01708085917454732,0.028883512938934097,0.01744740121691958,0.023385382303350195,0.015174840554211567,0.01993988710505095,0.007477457664394106,0.02785719522029177,0.010409794003372186,0.010849644454218899,0.014441756469467049,0.028443662488087385,0.021992522542335607,0.05798695110329155,0.020892896415218826,0.010336485594897735,0.016860933949123965,0.026317718642328274,0.013122205116926912,0.004838354959313834,0.01524814896268602,0.019719961879627594,0.012095887398284584,0.015687999413532733,0.009969943552525475,0.009896635144051022,0.014221831244043692,0.00725753243897075,0.01627446668132835,0.004618429733890477,0.008063924932189721,0.020819588006744372,0.03159592405248882,0.021112821640642182,0.018033868484715197,0.026097793416904918,0.02096620482369328,0.004031962466094861,0.0235319991202991,0.009236859467780955,0.009310167876255406,0.013562055567773623,0.006084597903379518,0.018693644160985266,0.016860933949123965,0.02096620482369328,0.009969943552525475,0.014734990103364856,0.00579136426948171,0.012242504215233487,0.01598123304743054,0.0271974195440217,0.01627446668132835,0.0235319991202991,0.0200131955135254,0.003738728832197053,0.014368448060992595,0.02653764386775163,0.003812037240671505
O2,0.00980392156862745,0.00640728732437857,0.02014821676702177,0.006947660954145438,0.015593639030415316,0.008723174309093716,0.022464103751736915,0.013432144511347846,0.03774895785085688,0.024162420873861355,0.007410838351088467,0.00856878184344604,0.02902578354176316,0.006330091091554732,0.022000926354793886,0.0670835263239154,0.01451289177088158,0.01760074108383511,0.012119808553342597,0.01713756368689208,0.02176933765632237,0.022850084915856106,0.019762235602902578,0.019916628068550254,0.03937007874015748,0.015593639030415316,0.007024857186969276,0.0049405589007256445,0.007642427049559981,0.02007102053419793,0.013432144511347846,0.004245792805311101,0.018913077041840358,0.023313262312799135,0.04068241469816273,0.02863980237764397,0.04207194688899182,0.004014204106839586,0.007179249652616952,0.026632700324224177,0.00470897020225413,0.010498687664041995,0.02431681333950903,0.008259996912150687,0.010961865060985024,0.012274201018990273,0.013432144511347846,0.008491585610622202,0.004631773969430292,0.003242241778601204,0.014667284236529257,0.0010035510267098965,0.011502238690751891,0.03944727497298132,0.008800370541917554,0.008877566774741392,0.000385981164119191,0.02609232669445731,0.030492511965416087,0.0026246719160104987
P4,0.014103607268782207,0.012747491185245458,0.03272760148268692,0.01970888708073411,0.012114637012928307,0.015007684657806709,0.01781032456378266,0.0009040773890245005,0.01618298526353856,0.01853358647500226,0.025314166892686014,0.015369315613416508,0.016725431696953258,0.0038875327728053522,0.012747491185245458,0.01699665491366061,0.07277822981647229,0.013561160835367507,0.03200433957146732,0.012657083446343007,0.005334056595244553,0.027755175843052166,0.028930476448784017,0.0,0.029020884187686467,0.006509357200976403,0.024862128198173763,0.010577705451586655,9.040773890245005e-05,0.03616309556098002,0.015730946569026308,0.0032546786004882017,0.023325196636832114,0.03435494078293102,0.01835277099719736,0.013651568574269957,0.027483952626344815,0.0028930476448784017,0.003797125033902902,0.021065003164270863,0.014284422746587108,0.005605279811951903,0.01753910134707531,0.01961847934183166,0.006328541723171504,0.016725431696953258,0.00027122321670735016,0.019799294819636562,0.015459723352318959,0.005243648856342103,0.016635023958050808,0.014374830485489558,0.010939336407196456,0.01609257752463611,0.011300967362806256,0.029201699665491365,0.0024410089503661514,0.03155230087695507,0.029292107404393815,0.002260193472561251
P8,0.01423948220064725,0.006472491909385114,0.018932038834951457,0.0031553398058252425,0.013268608414239482,0.0004854368932038835,0.03284789644012945,0.014320388349514563,0.03495145631067961,0.012135922330097087,0.017313915857605177,0.0,0.029207119741100324,0.005339805825242718,0.018689320388349515,0.018446601941747572,0.012216828478964402,0.07184466019417475,0.017071197411003235,0.02605177993527508,0.019902912621359223,0.006877022653721683,0.02233009708737864,0.021763754045307445,0.01237864077669903,0.015776699029126214,0.012055016181229774,0.0093042071197411,0.00744336569579288,0.0028317152103559872,0.0069579288025889965,0.00372168284789644,0.01755663430420712,0.02046925566343042,0.03794498381877023,0.04158576051779935,0.020792880258899676,0.010517799352750809,0.009951456310679611,0.03972491909385113,0.0,0.0,0.043932038834951455,0.014967637540453074,0.04255663430420712,0.00558252427184466,0.028236245954692558,0.006067961165048544,0.00032362459546925567,0.005016181229773463,0.0,0.01197411003236246,0.0284789644012945,0.025485436893203883,0.020064724919093852,0.012702265372168285,0.0006472491909385113,0.010841423948220064,0.03495145631067961,0.0012944983818770227
TP10,0.01765842606783501,0.02005730659025788,0.04124741787165989,0.023655627373892183,0.016458985806623576,0.018857866329046444,0.029319650829612846,0.0022656093822882653,0.025854601186113147,0.009395615379489571,0.009995335510095288,0.019590857599786765,0.029586193109882055,0.02318917838342107,0.02378889851402679,0.010595055640701007,0.02378889851402679,0.01419337642433531,0.05797294595855267,0.021190111281402014,0.008129539548210834,0.015526087825681349,0.025521423335776637,0.015059638835210234,0.009795428799893383,0.009195708669287666,0.01665889251682548,0.014260011994402612,0.0007996268408076231,0.01759179049776771,0.00586393016592257,0.0057306590257879654,0.024988338775238223,0.0345172252948624,0.01932431531951756,0.0138601985739988,0.010994869061104818,0.02152328913173852,0.0021989738122209636,0.020790297860998203,0.010794962350902913,0.009595522089691477,0.01419337642433531,0.006530285866595589,0.01825814619844073,0.01899113746918105,0.010595055640701007,0.004464583194509229,0.016792163656960086,0.001865795961884454,0.010261877790364497,0.007463183847537816,0.02178983141200773,0.014993003265142933,0.02352235623375758,0.036449656826814156,0.0030652362230958884,0.011261411341374025,0.02598787232624775,0.002132338242153662
CP6,0.01569526496781589,0.00820033506745437,0.025570937307115776,0.006084119566175822,0.017899656114981042,0.0010581077506392734,0.03809187902301384,0.011021955735825765,0.0374746495018076,0.023102019222290802,0.014019927695970373,0.0039679040648972754,0.03139052993563178,0.020104047262146194,0.01613614319724892,0.019663169032713163,0.01225641477823825,0.028480733621373776,0.028039855391940746,0.0663080857067278,0.02204391147165153,0.004849660523763337,0.023102019222290802,0.039326338065426326,0.0006172295212062428,0.018957763865620314,0.00978749669341328,0.009611145401640066,0.008023983775681157,0.00934661846398025,0.006172295212062429,0.009170267172207036,0.022132087117538137,0.025570937307115776,0.03676924433471475,0.03271316462393087,0.012168239132351644,0.012168239132351644,0.008464862005114187,0.027863504100167535,0.000793580812979455,0.000793580812979455,0.029715192663786263,0.008023983775681157,0.031478705581518385,0.005290538753196367,0.005202363107309761,0.006436822149722247,0.000793580812979455,0.00273344502248479,0.00026452693765981834,0.0035270258354642447,0.02389560003527026,0.01772330482320783,0.02609999118243541,0.0186932369279605,0.007142227316815096,0.00749492990036152,0.027069923287188078,0.01340269817476413
CP2,0.010747482571649885,0.007358636715724245,0.01384585592563904,0.004163439194422928,0.015201394268009295,0.006777691711851278,0.02527110766847405,0.019655305964368708,0.04473276529821844,0.025948876839659178,0.01636328427575523,0.0005809450038729666,0.020914020139426802,0.006680867544539117,0.006293570875290472,0.027401239349341595,0.0056158017041053445,0.023721920991479472,0.011425251742835011,0.023818745158791635,0.07300542215336948,0.0056158017041053445,0.021204492641363284,0.031080557707203717,0.01471727343144849,0.014910921766072812,0.007261812548412083,0.007455460883036406,0.016072811773818745,0.006874515879163439,0.019268009295120063,0.01984895429899303,0.013264910921766073,0.015201394268009295,0.04899302865995352,0.04850890782339272,0.023625096824167312,0.0023237800154918666,0.016944229279628194,0.0226568551510457,0.008036405886909372,0.0005809450038729666,0.035534469403563126,0.023818745158791635,0.018977536793183578,0.0005809450038729666,0.011134779240898528,0.0,0.0038729666924864447,0.0021301316808675446,0.003292021688613478,0.006003098373353989,0.006777691711851278,0.02527110766847405,0.01636328427575523,0.009876065065840434,0.015491866769945779,0.021979085979860574,0.02885360185902401,0.016072811773818745
Cz,0.02839425587467363,0.02537532637075718,0.024804177545691905,0.02741514360313316,0.027904699738903395,0.03157637075718016,0.006201044386422976,0.004161227154046997,0.004406005221932115,0.0177056135770235,0.00775130548302872,0.027904699738903395,0.0097911227154047,0.015992167101827676,0.016971279373368148,0.023988250652741513,0.024804177545691905,0.006690600522193211,0.019092689295039166,0.004242819843342037,0.004732375979112272,0.07212793733681462,0.017052872062663184,0.0020398172323759793,0.02921018276762402,0.010362271540469974,0.027823107049608355,0.021785248041775458,0.0021214099216710185,0.015176240208877284,0.01085182767624021,0.0027741514360313316,0.013789164490861618,0.020071801566579634,0.0045691906005221935,0.004406005221932115,0.030842036553524806,0.012646866840731071,0.007098563968668407,0.011341383812010443,0.027904699738903395,0.03231070496083551,0.00587467362924282,0.009627937336814621,0.0022030026109660576,0.020887728459530026,0.010525456919060053,0.021866840731070498,0.027007180156657963,0.0054667101827676244,0.03745104438642298,0.013544386422976501,0.011504569190600522,0.011504569190600522,0.015339425587467363,0.02358028720626632,0.0027741514360313316,0.010199086161879896,0.0331266318537859,0.0013054830287206266
C4,0.013455913079816131,0.010196406184705391,0.026493940660259088,0.01153363978269954,0.02072712076890932,0.009862097785206853,0.018052653572921018,0.004346009193480986,0.02615963226076055,0.021228583368157125,0.013790221479314668,0.012035102381947346,0.01671541997492687,0.01036356038445466,0.022732971165900544,0.021228583368157125,0.026744671959882994,0.022900125365649813,0.03167572085248642,0.021980777267028833,0.01821980777267029,0.01746761387379858,0.0627664020058504,0.009026326786460509,0.02281654826577518,0.012620142081069787,0.01537818637693272,0.0007521938988717091,0.0015043877977434182,0.014625992478061012,0.010530714584203928,0.0030087755954868365,0.021980777267028833,0.025407438361888843,0.03267864605098203,0.027162557459256165,0.03685750104471375,0.010614291684078563,0.0029251984956122023,0.026076055160885916,0.013957375679063936,0.01287087338069369,0.024905975762641037,0.022565816966151276,0.013372335979941497,0.011784371082323443,0.011867948182198077,0.008692018386961972,0.010697868783953197,0.0,0.017969076473046384,0.0007521938988717091,0.013205181780192227,0.016464688675302968,0.0049310488926034264,0.021562891767655662,0.0040952778938570834,0.02022565816966151,0.033347262849979104,0.002089427496865859
T8,0.018186347782760338,0.005812987875768145,0.018103305098820795,0.0057299451918286,0.019930244145490782,0.0007473841554559044,0.03205447600066434,0.0269888722803521,0.039196146819465205,0.025494103969440293,0.012539445274871283,0.0031556219897027073,0.0269888722803521,0.01619332336821126,0.013951170901843548,0.021508055140342135,0.0,0.02258761003155622,0.018601561202458063,0.03728616508885567,0.02715495764823119,0.001993024414549078,0.008968609865470852,0.06294635442617505,0.008553396445773128,0.021508055140342135,0.009383823285168577,0.015445939212755356,0.0245806344461053,0.007473841554559043,0.015279853844876266,0.015778109948513537,0.013120744062448099,0.017854177047002158,0.03521009799036705,0.03330011625975752,0.01096163428001993,0.011376847699717654,0.017771134363062616,0.022338481979737587,8.304268393954493e-05,0.0,0.030310579637933897,0.006145158611526325,0.0327188174721807,0.008470353761833582,0.01868460388639761,0.00016608536787908985,0.0,0.003321707357581797,0.00024912805181863477,0.01062946354426175,0.022006311243979407,0.020179372197309416,0.027570171067928917,0.010131207440624481,0.01685766483972762,0.010712506228201295,0.016774622155788076,0.018933731938216243
FT10,0.00705557171952284,0.010546988652894966,0.021966831539132963,0.021239453011347106,0.013238289205702648,0.013165551352924063,0.01520221123072447,0.012583648530695374,0.020148385219668316,0.013820192027931336,0.009674134419551934,0.018911841722432352,0.022112307244690137,0.010619726505673553,0.0155659004946174,0.036805353505964505,0.023203375036368927,0.011128891475123654,0.010546988652894966,0.0005819028222286878,0.01120162932790224,0.02618562700029095,0.0202211230724469,0.007491998836194356,0.07186499854524295,0.011128891475123654,0.009674134419551934,0.0005819028222286878,0.008583066627873144,0.024803607797497816,0.021748617980797205,0.006109979633401222,0.01592958975851033,0.02618562700029095,0.022548734361361653,0.020584812336339832,0.043569973814373,0.004582484725050916,0.006182717486179808,0.02189409368635438,0.01680244399185336,0.014693046261274368,0.013820192027931336,0.018184463194646495,0.007855688100087285,0.02567646203084085,0.021530404422461447,0.009819610125109107,0.012438172825138202,0.002473086994471923,0.026840267675298225,0.004946173988943846,0.008364853069537386,0.03513238289205703,0.0,0.018184463194646495,0.010546988652894966,0.032222868780913586,0.024585394239162058,0.00669188245562991
