,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.115,0.03,0.08166666666666667,0.0,0.0,0.11,0.03166666666666667,0.11166666666666666,0.06666666666666667,0.08,0.03333333333333333,0.0,0.0,0.09333333333333334,0.023333333333333334,0.09666666666666666,0.015,0.065,0.04666666666666667
caudalmiddlefrontal-rh,0.06439393939393939,0.16666666666666666,0.09090909090909091,0.0,0.0,0.06818181818181818,0.011363636363636364,0.056818181818181816,0.0,0.08333333333333333,0.13257575757575757,0.007575757575757576,0.0,0.08712121212121213,0.0,0.05303030303030303,0.0,0.08333333333333333,0.0946969696969697
inferiorparietal-rh,0.09297912713472485,0.04364326375711575,0.10815939278937381,0.0,0.0,0.09487666034155598,0.030360531309297913,0.0967741935483871,0.051233396584440226,0.07590132827324478,0.04364326375711575,0.0,0.0,0.09487666034155598,0.018975332068311195,0.09487666034155598,0.011385199240986717,0.08159392789373814,0.06072106261859583
parsopercularis-lh,0.0,0.0,0.0,0.52,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
postcentral-lh,0.11149228130360206,0.032590051457975985,0.08404802744425385,0.0,0.0,0.1097770154373928,0.032590051457975985,0.10806174957118353,0.06174957118353345,0.07890222984562607,0.036020583190394515,0.0,0.0,0.09605488850771869,0.022298456260720412,0.09262435677530018,0.015437392795883362,0.0686106346483705,0.04974271012006861
postcentral-rh,0.07142857142857142,0.013605442176870748,0.06802721088435375,0.0,0.0,0.07142857142857142,0.15306122448979592,0.12585034013605442,0.07142857142857142,0.06462585034013606,0.023809523809523808,0.0,0.0,0.06462585034013606,0.0,0.11904761904761904,0.030612244897959183,0.08503401360544217,0.03741496598639456
precentral-lh,0.10096153846153846,0.02564102564102564,0.07692307692307693,0.0,0.0,0.09775641025641026,0.05448717948717949,0.12980769230769232,0.057692307692307696,0.06891025641025642,0.030448717948717948,0.0,0.0,0.08333333333333333,0.02564102564102564,0.11538461538461539,0.014423076923076924,0.07692307692307693,0.041666666666666664
precentral-rh,0.11253196930946291,0.0,0.0792838874680307,0.0,0.0,0.10741687979539642,0.05370843989769821,0.10741687979539642,0.1534526854219949,0.06905370843989769,0.0076726342710997444,0.0,0.0,0.09462915601023018,0.020460358056265986,0.08951406649616368,0.028132992327365727,0.05115089514066496,0.02557544757033248
rostralmiddlefrontal-lh,0.09580838323353294,0.04590818363273453,0.08183632734530938,0.0,0.0,0.09381237524950099,0.033932135728542916,0.08982035928143713,0.05389221556886228,0.11177644710578842,0.04590818363273453,0.00998003992015968,0.011976047904191617,0.08982035928143713,0.0,0.08183632734530938,0.013972055888223553,0.07385229540918163,0.0658682634730539
rostralmiddlefrontal-rh,0.06766917293233082,0.13157894736842105,0.08646616541353383,0.0,0.0,0.07142857142857142,0.022556390977443608,0.06015037593984962,0.011278195488721804,0.08646616541353383,0.13157894736842105,0.0,0.0,0.09022556390977443,0.0,0.06390977443609022,0.0,0.08646616541353383,0.09022556390977443
superiorfrontal-lh,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.375,0.3333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.3582089552238806,0.373134328358209,0.14925373134328357,0.0,0.0,0.014925373134328358,0.0,0.0
superiorparietal-lh,0.09878682842287695,0.043327556325823226,0.08838821490467938,0.0,0.0,0.09705372616984402,0.02772963604852686,0.09358752166377816,0.05545927209705372,0.07972270363951472,0.04679376083188908,0.010398613518197574,0.01386481802426343,0.12131715771230503,0.02079722703639515,0.0779896013864818,0.01559792027729636,0.060658578856152515,0.04852686308492201
superiorparietal-rh,0.12244897959183673,0.0,0.08163265306122448,0.0,0.0,0.11224489795918367,0.0,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0,0.10204081632653061,0.17346938775510204,0.15306122448979592,0.0,0.05102040816326531,0.0
superiortemporal-lh,0.09895833333333333,0.024305555555555556,0.0798611111111111,0.0,0.0,0.09375,0.05555555555555555,0.125,0.057291666666666664,0.07118055555555555,0.029513888888888888,0.0,0.0,0.07465277777777778,0.027777777777777776,0.13020833333333334,0.008680555555555556,0.08159722222222222,0.041666666666666664
superiortemporal-rh,0.07051282051282051,0.0,0.05128205128205128,0.07051282051282051,0.1282051282051282,0.07051282051282051,0.057692307692307696,0.07051282051282051,0.08333333333333333,0.057692307692307696,0.0,0.00641025641025641,0.0,0.07051282051282051,0.0,0.04487179487179487,0.21794871794871795,0.0,0.0
supramarginal-lh,0.0815450643776824,0.04935622317596566,0.09012875536480687,0.0,0.0,0.08369098712446352,0.05150214592274678,0.10300429184549356,0.03862660944206009,0.07939914163090128,0.04935622317596566,0.0,0.0,0.07296137339055794,0.012875536480686695,0.10085836909871244,0.0,0.11587982832618025,0.07081545064377683
supramarginal-rh,0.07988165680473373,0.07396449704142012,0.09763313609467456,0.0,0.0,0.08284023668639054,0.03550295857988166,0.07396449704142012,0.029585798816568046,0.09467455621301775,0.07396449704142012,0.0,0.0,0.08875739644970414,0.0,0.07100591715976332,0.0,0.09467455621301775,0.10355029585798817
