,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13516990291262135,0.04574433656957928,0.07805016181229774,0.0,0.0,0.08574433656957929,0.04657766990291262,0.1108495145631068,0.06407766990291262,0.09339805825242718,0.047411003236245954,0.0,0.0,0.07741100323624596,0.011666666666666667,0.07907766990291262,0.0075,0.06324433656957928,0.05407766990291262
caudalmiddlefrontal-rh,0.0651830808080808,0.12326388888888888,0.07496843434343434,0.0,0.0,0.07575757575757575,0.04734848484848485,0.05965909090909091,0.03993055555555555,0.08159722222222221,0.10621843434343434,0.003787878787878788,0.0,0.08522727272727273,0.0,0.06470959595959597,0.0,0.08333333333333333,0.08901515151515152
inferiorparietal-rh,0.07949286389739543,0.049874437159085926,0.13493778220326774,0.0,0.0,0.07549113545130604,0.04323307093517701,0.0929415522197381,0.05366950357274816,0.06600346941715043,0.049874437159085926,0.0,0.02145214521452145,0.07549113545130604,0.009487666034155597,0.09859344568232914,0.0056925996204933585,0.06884976922739712,0.07491498675484247
parsopercularis-lh,0.0,0.0,0.0,0.39636363636363636,0.2715151515151515,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.21848484848484848,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.20204081632653062,0.45408163265306123,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.23673469387755103,0.0,0.0
postcentral-lh,0.08931504524544061,0.05516428367951803,0.07205934941117287,0.0,0.0,0.09552455012152325,0.05869785258411167,0.08583299492693452,0.06974404354229675,0.07832037287334306,0.060413118450320935,0.0,0.0,0.08866348665668619,0.011149228130360206,0.08518143633818012,0.007718696397941681,0.07670814417930893,0.06550739746286116
postcentral-rh,0.06904761904761905,0.04539921231650555,0.06383816684568565,0.0,0.0,0.07606516290726817,0.11863587540279269,0.09450411743644827,0.07431077694235588,0.0709094163981382,0.05576441102756892,0.0,0.0,0.07266380236305048,0.0,0.09812030075187969,0.015306122448979591,0.0863766559255281,0.059058360186179736
precentral-lh,0.10771982646982647,0.04312354312354312,0.09065009065009065,0.0,0.0,0.07918123543123542,0.05754662004662005,0.13729441854441854,0.05914918414918415,0.07990967365967366,0.04552738927738928,0.0,0.0,0.07196969696969696,0.01282051282051282,0.087995337995338,0.007211538461538462,0.06876456876456877,0.05113636363636363
precentral-rh,0.08614019849120944,0.036163522012578615,0.06637150348244303,0.006289308176100629,0.009433962264150943,0.09144428895430198,0.06459006900545287,0.08201032669015104,0.13175778925187795,0.07069037623252747,0.03999983914812849,0.0,0.0,0.08505042706171886,0.02280879538033425,0.0793482282166353,0.014066496163682864,0.06331129662693626,0.05052357284177001
rostralmiddlefrontal-lh,0.10125785015335184,0.05801506742612336,0.06683279781899615,0.0,0.0,0.08349155347840903,0.05355143371792999,0.08759310646998686,0.06200708339418724,0.11229066257728446,0.05801506742612336,0.00499001996007984,0.005988023952095809,0.0814955454943771,0.0,0.07445474903850835,0.006986027944111776,0.07351151355824935,0.06951949759018548
rostralmiddlefrontal-rh,0.06644328211833933,0.10383295194508009,0.07403018415604228,0.0,0.0,0.07556935817805382,0.05294486215538847,0.06268388362209873,0.04368257600523047,0.08127656096763648,0.11107932875667428,0.0,0.0,0.08496785441865533,0.0,0.07180995968181322,0.0,0.08671134357633213,0.08496785441865533
superiorfrontal-lh,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.4097222222222222,0.4444444444444444,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0
superiorfrontal-rh,0.0,0.008620689655172414,0.09482758620689655,0.0,0.007462686567164179,0.0,0.0,0.0,0.008620689655172414,0.05339680905815748,0.0,0.21358723623262993,0.3503602676273804,0.0832475553268142,0.0,0.09482758620689655,0.007462686567164179,0.0,0.07758620689655173
superiorparietal-lh,0.0820394623214041,0.06118267850655422,0.07340372944546683,0.0,0.0,0.08976397648698387,0.05682014448474453,0.07772159588343547,0.06724853639216948,0.07938025216339997,0.0646339938180064,0.005199306759098787,0.006932409012131715,0.10189569225821438,0.010398613518197574,0.07679548797846426,0.00779896013864818,0.07328461588855736,0.06550054494452286
superiorparietal-rh,0.061224489795918366,0.0,0.04081632653061224,0.05701754385964912,0.07017543859649122,0.05612244897959184,0.0,0.07142857142857142,0.0656999641962048,0.0,0.0,0.0,0.0,0.05102040816326531,0.3235767991407089,0.07653061224489796,0.10087719298245613,0.025510204081632654,0.0
superiortemporal-lh,0.07654923036093418,0.04399991153573956,0.09088596956829441,0.0,0.0,0.08031449044585987,0.06280962491153574,0.08957006369426751,0.06049296709129512,0.06743741153573957,0.0497887915782024,0.0,0.020700636942675158,0.07076587933474876,0.013888888888888888,0.12242900743099788,0.004340277777777778,0.07583045824486907,0.0701963906581741
superiortemporal-rh,0.035256410256410256,0.0,0.02564102564102564,0.11550332383665717,0.16904083570750236,0.035256410256410256,0.028846153846153848,0.035256410256410256,0.041666666666666664,0.028846153846153848,0.0,0.003205128205128205,0.0,0.035256410256410256,0.1419753086419753,0.022435897435897436,0.2818138651471985,0.0,0.0
supramarginal-lh,0.07398931540562442,0.0631396500495213,0.07478465740268316,0.0,0.0,0.08205528377202197,0.06770911491941535,0.08297067739127825,0.05777484318256851,0.0781611092769891,0.07013265704252829,0.0,0.0,0.07669047690506918,0.006437768240343348,0.08889072301089468,0.0,0.10164620786938383,0.07561751553167861
supramarginal-rh,0.06944393399242899,0.07114373920393988,0.09074203388584659,0.0,0.0,0.07713440405748098,0.055018560035282445,0.06493255907971628,0.04895439009151384,0.08149876878973869,0.07424932926605168,0.0,0.015527950310559006,0.08009298393913777,0.0,0.08519239957367047,0.0,0.0846043588518505,0.1014645889227829
