,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13663216706356474,0.04961226109788117,0.07377343225254931,0.0,0.003537735849056604,0.07673490260731514,0.077914147890334,0.09628976613543383,0.048433015814862306,0.1005678695731819,0.05197075166391891,0.0,0.0,0.06494244977712646,0.01179245283018868,0.08616886487146608,0.0,0.06140471392806986,0.06022546864505099
caudalmiddlefrontal-rh,0.052837227736421286,0.08707695754066722,0.07666029087400056,0.0,0.0,0.08633167907361455,0.08385028949545079,0.04986042183622828,0.06350375654811138,0.08335487317342155,0.07467000964984835,0.0,0.011166253101736972,0.08757237386269645,0.0,0.07293389853873725,0.01240694789081886,0.07764681555004135,0.08012820512820512
inferiorparietal-rh,0.0588784905887849,0.056211100562111004,0.12880329128803292,0.0,0.00989345509893455,0.06914869569148696,0.06838766068387661,0.0696686106966861,0.0531669605316696,0.07447594074475941,0.05392799553927995,0.0,0.026779390267793902,0.06610455566104556,0.0076103500761035,0.09225100592251007,0.015220700152207,0.062299380622993804,0.08717241587172415
parsopercularis-lh,0.0,0.0,0.0,0.4511784511784512,0.15151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.1111111111111111,0.0,0.17255892255892255,0.0,0.09848484848484848,0.0,0.0
parstriangularis-rh,0.00980392156862745,0.0,0.042483660130718956,0.10204081632653061,0.29558490062691745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.040416166466586634,0.042483660130718956,0.0196078431372549,0.0,0.0,0.00980392156862745,0.10594237695078032,0.03594771241830065,0.17823796185140722,0.042483660130718956,0.0457516339869281
postcentral-lh,0.06717546197068876,0.06755778254069397,0.07265828650871806,0.0,0.002459016393442623,0.08817702600938424,0.08994381046168105,0.05967097260035915,0.06509876614725135,0.08477089729479233,0.06535364652725482,0.0,0.004918032786885246,0.07998030469790882,0.00819672131147541,0.08231188090134971,0.00819672131147541,0.07600938423217285,0.0775212883044662
postcentral-rh,0.0684640522875817,0.06637426900584795,0.07149122807017544,0.0,0.0024509803921568627,0.08773649810801513,0.09275885792913657,0.05935672514619883,0.06392328861369109,0.08271413828689371,0.06591847265221878,0.0,0.004084967320261438,0.07874957000343998,0.008169934640522876,0.08434812521499828,0.008169934640522876,0.07899036807705538,0.07629858961128311
precentral-lh,0.10671822390572391,0.05113636363636363,0.09515730218855219,0.0,0.00390625,0.07587594696969696,0.0732717803030303,0.12186973905723905,0.052438446969696975,0.08972537878787878,0.05504261363636363,0.0,0.0,0.0693655303030303,0.013020833333333334,0.0771780303030303,0.0,0.049834280303030304,0.0654592803030303
precentral-rh,0.05025790688204154,0.06134337812768653,0.06989502737432696,0.006289308176100629,0.013031084566309217,0.08090131668250305,0.07970227591511697,0.051083661372788566,0.10179403646893806,0.07693090810370572,0.05055201122121171,0.001199040767386091,0.011990407673860911,0.07970227591511697,0.024569024026062168,0.07176145875752228,0.011990407673860911,0.07250803131080041,0.08449843898466133
rostralmiddlefrontal-lh,0.08333866603283724,0.06129785716897649,0.07014252020331298,0.0,0.009745127436281859,0.07781475116100486,0.07781475116100486,0.0681701832010824,0.05754973123194501,0.10587770139320585,0.062047482356382785,0.0,0.004497751124437781,0.07181774966175448,0.0074962518740629685,0.07851409661023148,0.014992503748125937,0.07256737484916079,0.07631550078619226
rostralmiddlefrontal-rh,0.05568561872909699,0.07394091415830546,0.07695094760312152,0.0,0.010256410256410256,0.07575250836120401,0.07628205128205129,0.05568561872909699,0.050863991081382384,0.08676142697881828,0.1081103678929766,0.0,0.0,0.07575250836120401,0.0,0.08088071348940915,0.019230769230769232,0.07809364548494983,0.07575250836120401
superiorfrontal-lh,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.37037037037037035,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035
