,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1553398058252427,0.061488673139158574,0.0744336569579288,0.0,0.0,0.061488673139158574,0.061488673139158574,0.11003236245954692,0.061488673139158574,0.10679611650485436,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.061488673139158574,0.061488673139158574
caudalmiddlefrontal-rh,0.06597222222222222,0.0798611111111111,0.059027777777777776,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625,0.0798611111111111,0.0798611111111111,0.0798611111111111,0.0,0.0,0.08333333333333333,0.0,0.0763888888888889,0.0,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.066006600660066,0.056105610561056105,0.1617161716171617,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0891089108910891,0.056105610561056105,0.056105610561056105,0.056105610561056105,0.0,0.0429042904290429,0.056105610561056105,0.0,0.10231023102310231,0.0,0.056105610561056105,0.0891089108910891
parsopercularis-lh,0.0,0.0,0.0,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.19696969696969696,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.20408163265306123,0.40816326530612246,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.17346938775510204,0.0,0.0
postcentral-lh,0.06713780918727916,0.07773851590106007,0.06007067137809187,0.0,0.0,0.0812720848056537,0.08480565371024736,0.0636042402826855,0.07773851590106007,0.07773851590106007,0.08480565371024736,0.0,0.0,0.0812720848056537,0.0,0.07773851590106007,0.0,0.08480565371024736,0.0812720848056537
postcentral-rh,0.06666666666666667,0.07719298245614035,0.05964912280701754,0.0,0.0,0.08070175438596491,0.08421052631578947,0.06315789473684211,0.07719298245614035,0.07719298245614035,0.08771929824561403,0.0,0.0,0.08070175438596491,0.0,0.07719298245614035,0.0,0.08771929824561403,0.08070175438596491
precentral-lh,0.11447811447811448,0.06060606060606061,0.10437710437710437,0.0,0.0,0.06060606060606061,0.06060606060606061,0.1447811447811448,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061
precentral-rh,0.059748427672955975,0.07232704402515723,0.05345911949685535,0.012578616352201259,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.11006289308176101,0.07232704402515723,0.07232704402515723,0.0,0.0,0.07547169811320754,0.025157232704402517,0.06918238993710692,0.0,0.07547169811320754,0.07547169811320754
rostralmiddlefrontal-lh,0.10670731707317073,0.0701219512195122,0.051829268292682924,0.0,0.0,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0701219512195122,0.11280487804878049,0.0701219512195122,0.0,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.07317073170731707,0.07317073170731707
rostralmiddlefrontal-rh,0.06521739130434782,0.07608695652173914,0.06159420289855073,0.0,0.0,0.07971014492753623,0.08333333333333333,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.09057971014492754,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.08695652173913043,0.07971014492753623
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.017241379310344827,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06896551724137931,0.3275862068965517,0.017241379310344827,0.0,0.1896551724137931,0.0,0.0,0.15517241379310345
