,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13020029673590505,0.044673590504451036,0.06605588526211671,0.0,0.0,0.10099406528189911,0.015833333333333335,0.11666419386745797,0.03778437190900099,0.10379821958456972,0.046340257171117706,0.0,0.0,0.08969337289812068,0.011666666666666667,0.0987784371909001,0.0075,0.0725593471810089,0.057457962413452024
caudalmiddlefrontal-rh,0.06708069062720226,0.16140642303433,0.08199939595288433,0.0,0.0,0.07229688915735427,0.009004077318030806,0.0682762005436424,0.006644518272425249,0.07821151716500555,0.13273306151213127,0.003787878787878788,0.0,0.08674997483137017,0.0,0.054754354172958826,0.0,0.07655038759689922,0.10050463102788684
inferiorparietal-rh,0.08797427972456767,0.0742233786034487,0.10429803700604062,0.0,0.0,0.09328985855505748,0.01954707788172319,0.09205521904493591,0.02998351051929435,0.08380219252090187,0.06548975414930022,0.0,0.0,0.09547326466859458,0.009487666034155597,0.084556234100909,0.0056925996204933585,0.0822816801040743,0.07184524746650316
parsopercularis-lh,0.0,0.0,0.0,0.76,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.0
postcentral-lh,0.10667206657772696,0.05487527264256824,0.07443142112953433,0.0,0.0,0.11353048302733837,0.019381445482074412,0.10032717108188806,0.03396120534485314,0.08729062109565254,0.05196090887914787,0.0,0.0,0.10049658005632847,0.011149228130360206,0.09106526480740318,0.007718696397941681,0.07751519386739512,0.06962444147978739
postcentral-rh,0.03571428571428571,0.06930272108843537,0.05484693877551021,0.0,0.0,0.05654761904761904,0.20153061224489796,0.06292517006802721,0.09821428571428571,0.053146258503401364,0.011904761904761904,0.0,0.0,0.09481292517006804,0.0,0.05952380952380952,0.015306122448979591,0.10501700680272108,0.08120748299319727
precentral-lh,0.11317190072924017,0.046459656551399664,0.06751352622912256,0.0,0.0,0.09474976476123265,0.027243589743589744,0.1275949776523171,0.0334333098094566,0.09255910374029641,0.04886350270524582,0.0,0.0,0.0860091743119266,0.01282051282051282,0.1066219713008704,0.007211538461538462,0.07821689014349564,0.05753058103975535
precentral-rh,0.06836275884827984,0.012096774193548387,0.04367420179853147,0.0,0.0,0.057740697962214343,0.03491873607788136,0.0658052140912466,0.2662424717432555,0.05065588647801336,0.0038363171355498722,0.08870967741935484,0.08870967741935484,0.059411352198663475,0.010230179028132993,0.056853807441630225,0.014066496163682864,0.045736737892913125,0.032949014107746886
rostralmiddlefrontal-lh,0.11023106142286065,0.05619508904628416,0.07138907780007851,0.0,0.0,0.0912275172646397,0.019736150966764534,0.09892680013933353,0.033871315540663825,0.11960013491023494,0.05203996439254455,0.00499001996007984,0.005988023952095809,0.08646142617811468,0.0,0.09354974262002311,0.006986027944111776,0.07986243579323347,0.06894521206893692
rostralmiddlefrontal-rh,0.07067669172932331,0.1412280701754386,0.0800751879699248,0.0,0.0,0.07606516290726817,0.013032581453634085,0.07218045112781954,0.007393483709273183,0.08182957393483709,0.13771929824561402,0.0,0.0,0.08721804511278194,0.0,0.06177944862155388,0.0,0.07481203007518797,0.09598997493734335
superiorfrontal-lh,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.11,0.041666666666666664,0.006944444444444444,0.3875,0.3566666666666667,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.10784313725490197,0.04477611940298507,0.0,0.38008486976880307,0.37774363476733974,0.07462686567164178,0.0,0.0,0.007462686567164179,0.0,0.0
superiorparietal-lh,0.0970907826324911,0.06278219921554319,0.07708884429444496,0.0,0.0,0.10115844203229044,0.017154291708473955,0.09613586609504698,0.03430858341694791,0.08591398339870474,0.05958109094226033,0.005199306759098787,0.006932409012131715,0.1149348946456262,0.010398613518197574,0.07682374806166195,0.00779896013864818,0.07638192100702362,0.07031606312140837
superiorparietal-rh,0.061224489795918366,0.0,0.04081632653061224,0.0,0.16326530612244897,0.05612244897959184,0.0,0.07142857142857142,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.3520408163265306,0.07653061224489796,0.07142857142857142,0.025510204081632654,0.0
superiortemporal-lh,0.10569218441814596,0.040259286653517426,0.070995644312952,0.0,0.0,0.09421227810650887,0.02925706771860618,0.11279585798816569,0.03456299309664694,0.09624116535174226,0.04138416337935569,0.0,0.0,0.07578792735042736,0.013888888888888888,0.13611008382642997,0.004340277777777778,0.08517730933596318,0.05929487179487179
superiortemporal-rh,0.035256410256410256,0.018518518518518517,0.04415954415954416,0.035256410256410256,0.0641025641025641,0.053774928774928774,0.047364672364672365,0.035256410256410256,0.06018518518518518,0.047364672364672365,0.0,0.003205128205128205,0.0,0.053774928774928774,0.12962962962962962,0.022435897435897436,0.31267806267806264,0.018518518518518517,0.018518518518518517
supramarginal-lh,0.09026058679634974,0.05880780442074734,0.0757811012318915,0.0,0.0,0.08962706352810207,0.02916404224464984,0.09587074660534065,0.029552212570859396,0.0908941100645974,0.05368835049583266,0.0017064846416382253,0.0034129692832764505,0.08255577201951106,0.006437768240343348,0.0965042698735883,0.0,0.11254742269551334,0.08318929528775873
supramarginal-rh,0.07921575287366596,0.08683119111889737,0.08204919644612882,0.0,0.0,0.0882479129051288,0.020772627326194604,0.07625717299200915,0.023856343517045353,0.08812277659593486,0.08078889504638982,0.0015105740181268882,0.0030211480362537764,0.09120649278678561,0.0,0.07326730903305387,0.0,0.09114392463218864,0.1137086826721965
