subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.7795482544055488,1.0000000000000002,0.6736308999216607,0.8849909473144767,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.830948021448562,1.0000000000000007,0.7496801554678058,0.9018192280990214,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,MOTOR_IMAGERY-LEFT,0.8114778183009921,1.0000000000000007,0.723221075661074,0.8875576746349078,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8535610730118582,1.0000000000000009,0.7817420381777553,0.9176313971905623,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,MOTOR_EXECUTION,0.8052481379270553,1.0000000000000004,0.7116555276947332,0.893405087706749,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,MOTOR_IMAGERY,0.8325194456564251,1.0000000000000009,0.7524815569194147,0.902594535912735,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,LEFT,0.7955130363532704,1.0000000000000004,0.6984259877913673,0.8862743109746922,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,RIGHT,0.8422545472302101,1.0000000000000009,0.7657110968227805,0.9097253126447918,bootstrap,subcritical,hrfwin_task_hrf
S27,Sess01,LEFT_vs_RIGHT,-0.046741510876939674,0.0,-0.2112993248534245,0.12056321415191174,bootstrap,delta,hrfwin_task_hrf
S27,Sess01,IMAGERY_vs_EXECUTION,0.02727130772936981,0.0,-0.14092353078733433,0.1909390082180018,bootstrap,delta,hrfwin_task_hrf
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05139976704301319,0.0,-0.22818832817736068,0.13531079184667094,bootstrap,delta,hrfwin_task_hrf
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04208325471086616,0.0,-0.19441032152948834,0.10581563645715242,bootstrap,delta,hrfwin_task_hrf
