,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14426353267633796,0.028534410642508824,0.018730489073881373,0.05134561629022056,0.029136316337148804,0.06271041194833812,0.0667911285221685,0.06323070331150149,0.06271041194833812,0.08491971190140989,0.02029136316337149,0.0863989716594234,0.0196078431372549,0.07763563281712269,0.03625716675848279,0.025494276795005204,0.03113586745832568,0.05290649037971068,0.037899655179449515
caudalmiddlefrontal-rh,0.03320853858784893,0.12220689655172415,0.07454844006568144,0.03031855500821018,0.02457142857142857,0.03488998357963875,0.04638423645320197,0.03488998357963875,0.033175697865353036,0.039494252873563215,0.025714285714285714,0.0418128078817734,0.09534975369458129,0.13259113300492611,0.10960262725779968,0.01657142857142857,0.03488998357963875,0.03488998357963875,0.03488998357963875
inferiorparietal-rh,0.0278970665961945,0.10455206131078223,0.19683205602537,0.025898520084566595,0.025898520084566595,0.031183932346723044,0.04005351479915433,0.031183932346723044,0.02854122621564482,0.03741080866807611,0.026955602536997886,0.031596855179704016,0.0703125,0.11142309725158563,0.09820956659619451,0.01849894291754757,0.02959830866807611,0.031183932346723044,0.03276955602536998
parsopercularis-lh,0.032387350735601346,0.017493897477624084,0.019934906427990236,0.11766689390774013,0.10440077995000696,0.040930882061882876,0.031762437783593195,0.09539177094099796,0.07512150067072769,0.0380830382864557,0.07621189130546331,0.02381449798048659,0.0045045045045045045,0.03564202933608955,0.011798209926769731,0.08253249180832582,0.024221332805547616,0.08556909228186689,0.08253249180832582
parstriangularis-rh,0.02644225506294472,0.017651888341543513,0.020114942528735632,0.11250136836343733,0.12097974822112753,0.03629447181171319,0.02972632731253421,0.09226053639846743,0.07226053639846744,0.032189381499726326,0.0787848932676519,0.024800218938149973,0.0022222222222222222,0.031368363437328954,0.011904761904761904,0.0927695675971538,0.02603174603174603,0.08255062944718117,0.08914614121510672
postcentral-lh,0.09003189792663477,0.03209728867623604,0.02234848484848485,0.05775518341307815,0.029166666666666667,0.07507974481658691,0.06864035087719297,0.07545853269537481,0.07394338118022328,0.09647129186602871,0.023863636363636365,0.050179425837320574,0.02631578947368421,0.0833133971291866,0.0275518341307815,0.025757575757575757,0.037779106858054225,0.06078548644338118,0.04346092503987241
postcentral-rh,0.07246696497972732,0.03329761979790341,0.025409130060292853,0.053244679733619044,0.02885443583118002,0.06931577067708661,0.08108022940694523,0.06931577067708661,0.06759311779164304,0.07935757652150165,0.023686477174849268,0.06242515913531228,0.024390243902439025,0.10676246297346695,0.040755446314153065,0.022825150732127476,0.037173588790151466,0.057120648725867106,0.04492552677464759
precentral-lh,0.03372336276282665,0.018615040953090096,0.021965748324646314,0.09116937914406269,0.08893557422969187,0.04288373577279013,0.03342906782966351,0.10039889373470906,0.07748111902989044,0.04005247668687728,0.07896145800092189,0.026208204800907707,0.004761904761904762,0.0372992234868631,0.014147431124348473,0.08595716767719747,0.02732510725809311,0.08938588093465234,0.0872992234868631
precentral-rh,0.038138378733719544,0.01873536299765808,0.02107728337236534,0.08870793787748059,0.07939675007190106,0.04538754673569169,0.03468199186490817,0.0951199720613008,0.09840944574551132,0.04399317967048769,0.07432258926003533,0.026318357368831917,0.006578947368421052,0.03953274579892354,0.01327088212334114,0.07627418957229139,0.027879637618636755,0.09026921812728543,0.08190558363120917
rostralmiddlefrontal-lh,0.09958770329837362,0.031235750113999088,0.02165032679738562,0.05471006231950144,0.0298202614379085,0.06838045295637635,0.07551489588083296,0.06878894968840249,0.06756345949232406,0.09367875056999544,0.022058823529411766,0.0585765313877489,0.023255813953488372,0.08836829305365557,0.0375531995744034,0.026143790849673203,0.03450372397020823,0.057161042711658304,0.04144816841465268
rostralmiddlefrontal-rh,0.02014098690835851,0.022658610271903322,0.0256797583081571,0.090300497263226,0.09138059682022864,0.03323262839879154,0.02769385699899295,0.09591231887460931,0.07209273202573455,0.027190332326283987,0.1238331533167405,0.02014098690835851,0.0,0.02920443101711984,0.015609264853977844,0.0992987179687867,0.030211480362537766,0.08662972413109382,0.08878992324509911
