,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22656736254685333,-0.07719592202707498,-0.08010952804456174,-0.012257996708761,-0.003227841564906215,0.00808379377701291,0.027138235415821776,0.009525051632682505,0.00808379377701291,0.06589245468509615,-0.018446056215187048,0.08287861059627925,-0.12059769747603258,0.08088291206417636,-0.022167776936226676,-0.037344911237725154,-0.09052057876688722,-0.009466933580768229,-0.03771697193680446
caudalmiddlefrontal-rh,-0.051214953688712726,0.14458685898977247,0.05627456862140101,-0.045659683464239355,-0.01176224232897411,-0.046557186954782816,-0.03530383097034032,-0.05238892679282718,-0.06830987300805114,-0.03345139791013633,-0.016045966520248693,-0.047827375807148034,0.07883380173608914,0.21445813836567323,0.15218378872123525,-0.06919721419332836,-0.0570263669690498,-0.04704845915609955,-0.06454367867023263
inferiorparietal-rh,-0.06174998134353638,0.11097093994504688,0.36462260071338387,-0.043499947618756585,-0.011796398564713826,-0.04867355796253865,-0.05579041631095838,-0.054617973410171675,-0.07580883002881271,-0.031424502817998086,0.0010391820776734734,-0.07925035212212012,0.008198126117524074,0.13196877026683246,0.09738163585239384,-0.05805308311211605,-0.06891766483405842,-0.05261941994070887,-0.07197912690636481
parsopercularis-lh,-0.056987384341809146,-0.08808357708818661,-0.05489659979702307,0.10990222735196399,0.16755554943308915,-0.05304860863082346,-0.05110999130387598,0.10993254586453234,0.03993143087295986,-0.07501564146367544,0.10204423295833648,-0.08788800680474741,-0.14137857336148885,-0.02569230361416814,-0.07524925296368963,0.08342312188779827,-0.08894782490469715,0.09229028084020657,0.09321837506529822
parstriangularis-rh,-0.03491202021543066,-0.06122680218712632,-0.05047468524606057,0.07315226096734427,0.08185054143683973,-0.01975320149207466,-0.019920994885357892,0.14151721817801569,0.086115266206076,-0.12667368886426783,0.018807559952168287,-0.11005377287687418,-0.1039684832514115,-0.060664578795467404,-0.06928847042466707,0.028316288178444615,-0.04194299497482246,0.12247826115347867,0.1466422971411933
postcentral-lh,0.09276157115288584,-0.06455064032765787,-0.0653311825441983,-0.009927404016577483,-0.010012569391902608,0.0300045316586846,0.04112965966265596,0.03962465758240502,0.03199920139664821,0.10297455921911766,-0.01219123949220759,-0.014461355600236283,-0.08913680391524956,0.09960717968615565,-0.041834494397365675,-0.05125721635030818,-0.05789435222181998,0.006859677149842704,-0.028363779250872197
postcentral-rh,0.05059982546181048,-0.08156564847326495,-0.08084274168424846,0.012039490893651944,-0.00031121371701577576,0.04551545103245053,0.04813156769165969,0.04236044237801204,0.020235978157416998,0.07490973761486104,-0.006739441944469891,0.006518267247767685,-0.12141695336938292,0.14037945642863955,-0.03833194788212039,-0.03278796516335021,-0.056141564443969984,0.016956018669096816,-0.03950875889754415
precentral-lh,-0.06396757969028859,-0.11297675177932842,-0.06690072877744781,0.09568740251662425,0.15890657525078414,-0.05141964297745852,-0.05714306350011185,0.10098635972709784,0.04614763486294502,-0.056045255724387316,0.14386344252528707,-0.08156804946571299,-0.1545685423235322,-0.024907601805197608,-0.0863469851641389,0.12717114817081782,-0.0893311137769721,0.08354747785704178,0.08886527407397826
precentral-rh,-0.040228604543598466,-0.10943778433625101,-0.07652548302290486,0.0825081697998508,0.13363399635864415,-0.04104799960526369,-0.06188018793721051,0.10570949573367816,0.08634121820874195,-0.029920826844034448,0.13101332336595062,-0.08243626759044247,-0.15510400657443824,-0.02934244575119295,-0.09420958149941745,0.0994164095306039,-0.0880476460448605,0.1016521942258764,0.06790602652626852
rostralmiddlefrontal-lh,0.11898316697494175,-0.06095964492189388,-0.06084506862499308,-0.028502840048422916,-0.03181316326513764,0.029881317824770104,0.06632002921636851,0.032636631975655236,0.029241904526394236,0.07038912074430635,-0.041259614379520124,0.0017870809525673333,-0.09246361639569572,0.11354045842163595,-0.009610284540373293,-0.05882748570750847,-0.07045548112599438,0.0115432669021563,-0.019585778529256293
