,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062473142813682436,0.05640199266062024,0.04764987736010495,0.055770729945049724,0.03030156104424543,0.05979217766622935,0.05699427680489799,0.05979217766622935,0.05979217766622935,0.061132660239955894,0.02695035460992908,0.056479949803205746,0.06314338410054571,0.0484370543608465,0.044259692354495846,0.03897571920217519,0.06381362538740896,0.05632403551803472,0.05151541079611355
caudalmiddlefrontal-rh,0.051697040117416826,0.07001131360078278,0.0542334271037182,0.046801614481409,0.028817575831702545,0.051697040117416826,0.059128852739726026,0.05380228718199609,0.05783543297455969,0.051570144324853226,0.031506849315068496,0.05907840019569472,0.06689090019569471,0.055172150195694714,0.054664567025440314,0.04155149217221135,0.055476394324853226,0.05187438845401174,0.058190129647749514
inferiorparietal-rh,0.05018869320704455,0.06449176162991466,0.0652039859898377,0.041601918997582754,0.030156997681416803,0.04875499482018647,0.06019374969167776,0.05090091756696759,0.05590807064279019,0.04875499482018647,0.02658045977011494,0.06020608258102708,0.06735299195895614,0.06378262049232894,0.06305498002071926,0.039455996250801637,0.054477455478269446,0.050179443540032564,0.05875388486014504
parsopercularis-lh,0.05295968882602546,0.04929190240452617,0.03975247524752475,0.07799239745403111,0.04391354314002829,0.060081329561527584,0.050213048090523335,0.05570632956152759,0.060706329561527585,0.06516354314002828,0.039374115983026876,0.05554190240452617,0.05554190240452617,0.04491690240452617,0.03896304809052334,0.052416902404526164,0.05633132956152759,0.05225247524752476,0.04888083451202263
parstriangularis-rh,0.03904542840713053,0.03975464826528656,0.03833620854897451,0.08609354034885949,0.09143185738930419,0.04342534023385087,0.03691776883266245,0.04117308798159862,0.04117308798159862,0.07791834387579069,0.07199539965497412,0.06452942304006133,0.03975464826528656,0.053268161778800074,0.03691776883266245,0.08254744105807936,0.04117308798159862,0.03833620854897451,0.03620854897450643
postcentral-lh,0.05654514597974733,0.05539994788952579,0.045932918327394615,0.06133895750883765,0.03278118530202949,0.06424816557046885,0.053792621438530766,0.061154106164528266,0.062391729926904504,0.05929767052096391,0.028264650789403267,0.05539994788952579,0.05849400729546639,0.047355393434080253,0.04265400757714463,0.04426133402813966,0.05867885863977579,0.058309155951156995,0.053700195766376066
postcentral-rh,0.054200523578009724,0.06274266480807805,0.054593207085302416,0.048898446265256856,0.028966783395097406,0.05288477883928875,0.0637048243973753,0.05402373100329786,0.060287967905347975,0.052315302757284195,0.026119402985074626,0.06007207697276715,0.06822153469554279,0.05608574439873525,0.054593207085302416,0.03466154421514296,0.0574405874953252,0.05099955801856322,0.059188114099207836
precentral-lh,0.05681553818750744,0.05939943491688021,0.04611678502867149,0.056626407602161595,0.031570600760429265,0.06144612974890917,0.054057605802135665,0.06394300865028245,0.06082191002356585,0.060284708126222025,0.02702702702702703,0.05565411656482029,0.06056085653956736,0.046290820684670476,0.04531852964732917,0.04004862343123727,0.059573470572879206,0.059225399260881224,0.05521902742482282
precentral-rh,0.052660828976618446,0.05824219640009114,0.048702838176522385,0.05892264444896024,0.031155129839340365,0.06020579704790231,0.0570206228100965,0.056959043801149065,0.06724042908253434,0.054794541636646904,0.02702702702702703,0.05607769423558897,0.06257120072909547,0.05012531328320802,0.04728036306983675,0.04038505354294828,0.059664671506776776,0.05357296804665226,0.057391636339004765
rostralmiddlefrontal-lh,0.056635004795907495,0.053242066769689865,0.043615281626345516,0.06499953373121603,0.041304753277203454,0.05759335367153362,0.05157349062133646,0.057007187200255785,0.057007187200255785,0.06826841095598422,0.03695346637535969,0.05793139853991261,0.056635004795907495,0.047380402056911436,0.04102249413833529,0.047380402056911436,0.05993801955664499,0.052993945166791005,0.04851859746349782
