,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07194318362518937,0.048891346982728554,0.04084845154036931,0.0605581484880863,0.03248752277146516,0.06614047029875605,0.05974702401709568,0.06666076166191942,0.06614047029875605,0.07008240968829944,0.02029136316337149,0.056395817582779326,0.036193029490616625,0.049393504866746825,0.03608632094026274,0.03822886124540735,0.05819521666717812,0.06479998772502951,0.056916108945942706
caudalmiddlefrontal-rh,0.04738392857142857,0.07450446428571428,0.05814732142857143,0.04466071428571429,0.027361607142857142,0.0548125,0.06429910714285714,0.057602678571428576,0.05923660714285714,0.05422767857142857,0.025714285714285714,0.0569375,0.04932142857142857,0.057602678571428576,0.059834821428571425,0.026616071428571426,0.05927678571428571,0.05704464285714286,0.06541517857142858
inferiorparietal-rh,0.042974409228526404,0.06433836317058195,0.07211147304969044,0.04091997931203441,0.029475057995868456,0.053358467396794576,0.06729108632991256,0.055504390143575694,0.05786883708832007,0.05177284371814764,0.026955602536997886,0.05597319638142075,0.0407725321888412,0.06906347636460422,0.057995868455994214,0.03137447939823426,0.05749530437623061,0.056219697725836064,0.06853493513838858
parsopercularis-lh,0.05313059397884459,0.04061889747762408,0.034934906427990235,0.08796531733116356,0.05020596013018715,0.06667412530512612,0.05413293327908869,0.06270596013018714,0.06770596013018715,0.06820128152969894,0.036910089503661515,0.05093724572823434,0.029375,0.04763527257933279,0.02742320992676973,0.05472843775427176,0.05071908055329537,0.06126729048006509,0.05472843775427176
parstriangularis-rh,0.03773354635423601,0.031165401855057027,0.03362845604224915,0.09325211911418808,0.09959836683974614,0.04983801535525673,0.0410176186038255,0.04799627213420317,0.04799627213420317,0.07951670882705365,0.0704966049793636,0.060866285004216036,0.013513513513513514,0.05617316824213376,0.02541827541827542,0.08463142945901567,0.03732303732303732,0.0471752540718058,0.042659654728620246
postcentral-lh,0.055183018301830186,0.048023552355235526,0.04338808880888089,0.06361761176117611,0.033498349834983496,0.07211596159615961,0.05948844884488449,0.0694006900690069,0.06912316231623163,0.062241224122412245,0.025101260126012603,0.05294779477947795,0.03217821782178218,0.05172142214221422,0.033577107710771076,0.043703120312031205,0.05556180618061806,0.06788553855385539,0.061243624362436244
postcentral-rh,0.05102132911106795,0.05697949101297091,0.053882934160520646,0.05163347911136225,0.031701816241202795,0.059495780677642204,0.06988516301436787,0.060634732841651315,0.06517631685825784,0.056772988488833165,0.023686477174849268,0.05829992995591343,0.03986332574031891,0.06206553536637766,0.04483900651194183,0.031367291962195815,0.05629965134918253,0.058356828513633094,0.06803792190771055
precentral-lh,0.05541053950618317,0.051698686396286095,0.04318921898631922,0.05911123753535928,0.03253286333259896,0.06944874379847231,0.059253929609581465,0.0723179235189074,0.06770762161594358,0.06236387315557712,0.024199553239017124,0.0531655795110914,0.03495630461922597,0.05013139755499223,0.035995121511364706,0.040166192110940996,0.056779360869650096,0.06895606106663023,0.06261579206185865
precentral-rh,0.052036761053154496,0.05066176992406501,0.04488680718188914,0.0625487900078064,0.03276027251437087,0.06798665815059257,0.061652828046270675,0.06513022496629053,0.07541161024767581,0.057891561989922645,0.02498048399687744,0.052790788446526155,0.036255411255411256,0.05347384855581577,0.03708040593286495,0.041001348378397556,0.05651657086083316,0.06302781917536016,0.06390603931587538
rostralmiddlefrontal-lh,0.060887084415634174,0.04657150081603567,0.04040765387827659,0.06662423664268365,0.042715923806021044,0.06339122206131378,0.05713925859519267,0.06321355232206208,0.06198806212598365,0.07539853573316782,0.032023653541135094,0.05534579990651985,0.031066822977725676,0.051330751135936985,0.03188237975925032,0.04724578381567555,0.05511497291374541,0.06204121937950639,0.05561158617413359
rostralmiddlefrontal-rh,0.02014098690835851,0.022658610271903322,0.0256797583081571,0.11478580149542372,0.12212478499942073,0.03765740715985349,0.02769385699899295,0.033736153071500505,0.03323262839879154,0.09798679250327513,0.1242458269835753,0.06881355328003992,0.0,0.05575310358349152,0.015609264853977844,0.10823998075020722,0.030211480362537766,0.032225579053373615,0.02920443101711984
superiorfrontal-lh,0.051772219867175354,0.05456266779708917,0.04854090716405257,0.0529150770100325,0.035925957326550795,0.05630012717253073,0.06110216193302247,0.05801441288681645,0.05824501907587961,0.0595416136781122,0.027628656210258583,0.07636682209975978,0.042198671753567896,0.05824501907587961,0.052420517168291644,0.036848382082803444,0.05124431256181998,0.05744298431538788,0.06068447082096934
superiorfrontal-rh,0.02737603305785124,0.09722572708346476,0.028409090909090908,0.023760330578512397,0.0025826446280991736,0.02634297520661157,0.035640495867768594,0.027892561983471075,0.03254132231404959,0.026859504132231406,0.0,0.09154390890164658,0.28054618005173176,0.02634297520661157,0.17169658065737178,0.009297520661157025,0.03254132231404959,0.025826446280991736,0.033574380165289255
superiorparietal-lh,0.04420526998160772,0.05521860844839143,0.06091082408113944,0.04864098859121577,0.03749892730987872,0.05558970124710373,0.06506648359421931,0.0562860800771873,0.060191831783634346,0.05504465869899504,0.02902119635679645,0.06119088317766763,0.036211699164345405,0.07202273407258111,0.049942712549198784,0.03974693790457813,0.05032888099285879,0.0562860800771873,0.06659550189141361
superiorparietal-rh,0.04393208760297368,0.07373317259393208,0.06386578259995981,0.03682238296162346,0.023262005224030543,0.04745931283905967,0.0631514968856741,0.04960216998191681,0.05392103676913804,0.043921036769138035,0.02180028129395218,0.07012859152099658,0.06816254771950975,0.06243721117138838,0.0941711874623267,0.020548523206751053,0.05104179224432389,0.048887884267631104,0.0631514968856741
superiortemporal-lh,0.04512813230507068,0.0330948375679986,0.036076944923863416,0.08303803552312498,0.061269744172328666,0.0654556179407074,0.041726563694754554,0.05985624713258908,0.06215891464400411,0.0701658182771503,0.04682891661022874,0.049551045376095074,0.01868131868131868,0.051406942957638785,0.021740982675376313,0.09271841478600922,0.04494571035326503,0.06535075262709457,0.05080505975138182
superiortemporal-rh,0.05175387415982076,0.056122806198655714,0.05219380134428678,0.054227735250186704,0.031160147498132933,0.063057785660941,0.06326549663928305,0.06354322255414488,0.06520724421209859,0.05831894137415982,0.02912621359223301,0.05443544622852875,0.03786057692307692,0.05293362584017924,0.04019674197162061,0.033378454070201645,0.07207220873786407,0.06088498879761016,0.06026068894697535
supramarginal-lh,0.054515387525096264,0.05048883155679272,0.044109288769482946,0.06003559547248867,0.03311979282853069,0.06988981891894513,0.057973579818240015,0.070912582563068,0.06644811499180431,0.06086340843622397,0.02389843166542196,0.053395148540779605,0.032467532467532464,0.05102567335577044,0.036267615879266364,0.04404479016129502,0.05571661348360377,0.07146445787222486,0.06336333569343278
supramarginal-rh,0.047710811349591334,0.05656798901366647,0.05368850643453607,0.052633619066604645,0.03208684962455977,0.061939331517044324,0.06602875052605932,0.062498615633375415,0.06588200766385363,0.05472401266972335,0.02392739273927393,0.05677841274060291,0.03747203579418344,0.06138004740071323,0.044759341705982676,0.03567235918222695,0.05342270804261634,0.061939331517044324,0.07088787737834186
