subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9671093588950731,1.0,0.8278557256235827,1.1356058029272316,bootstrap,critical,hrfwin_resp
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9955960297872063,1.0000000000000009,0.8367426765372267,1.1711970763041264,bootstrap,critical,hrfwin_resp
S24,Sess01,MOTOR_IMAGERY-LEFT,1.0226207149526476,0.9999999999999988,0.7899828681472589,1.3339586772208885,bootstrap,critical,hrfwin_resp
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0446769526769526,1.000000000000001,0.8903980907980908,1.2312590317090317,bootstrap,critical,hrfwin_resp
S24,Sess01,MOTOR_EXECUTION,0.9813526943411397,1.0000000000000004,0.8322992010804047,1.153401439615679,bootstrap,critical,hrfwin_resp
S24,Sess01,MOTOR_IMAGERY,1.0336488338148002,1.0,0.8401904794726749,1.28260885446496,bootstrap,critical,hrfwin_resp
S24,Sess01,LEFT,0.9948650369238603,0.9999999999999993,0.8089192968854209,1.23478224007406,bootstrap,critical,hrfwin_resp
S24,Sess01,RIGHT,1.0201364912320794,1.0000000000000009,0.8635703836676587,1.2012280540065792,bootstrap,critical,hrfwin_resp
S24,Sess01,LEFT_vs_RIGHT,-0.025271454308219088,0.0,-0.3923087571211583,0.3712118564064013,bootstrap,delta,hrfwin_resp
S24,Sess01,IMAGERY_vs_EXECUTION,0.05229613947366052,0.0,-0.3132109601430042,0.4503096533845554,bootstrap,delta,hrfwin_resp
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.028486670892133192,0.0,-0.3433413506805437,0.2988631263900049,bootstrap,delta,hrfwin_resp
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022056237724304983,0.0,-0.4412761635617728,0.4435605864227976,bootstrap,delta,hrfwin_resp
