,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14988814317673377,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.03803131991051454,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.14317673378076062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.0,0.13870246085011187,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.035794183445190156,0.0044742729306487695,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03941908713692946,0.03941908713692946,0.0,0.0,0.03112033195020747,0.0,0.0,0.014522821576763486,0.015560165975103735,0.03941908713692946,0.032157676348547715,0.038381742738589214,0.0,0.0,0.04045643153526971,0.0,0.028008298755186723,0.01867219917012448,0.0,0.0,0.035269709543568464,0.03319502074688797,0.03008298755186722,0.014522821576763486,0.03423236514522822,0.026970954356846474,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03112033195020747,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.017634854771784232,0.038381742738589214,0.03734439834024896,0.0,0.0,0.0,0.0,0.025933609958506226,0.03941908713692946,0.038381742738589214,0.0,0.0,0.0,0.025933609958506226,0.0,0.008298755186721992,0.03112033195020747,0.0,0.038381742738589214,0.035269709543568464,0.00933609958506224
FT9,0.0,0.0,0.0,0.03941908713692946,0.03941908713692946,0.0,0.0,0.03112033195020747,0.0,0.0,0.014522821576763486,0.015560165975103735,0.03941908713692946,0.032157676348547715,0.038381742738589214,0.0,0.0,0.04045643153526971,0.0,0.028008298755186723,0.01867219917012448,0.0,0.0,0.035269709543568464,0.03319502074688797,0.03008298755186722,0.014522821576763486,0.03423236514522822,0.026970954356846474,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03112033195020747,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.017634854771784232,0.038381742738589214,0.03734439834024896,0.0,0.0,0.0,0.0,0.025933609958506226,0.03941908713692946,0.038381742738589214,0.0,0.0,0.0,0.025933609958506226,0.0,0.008298755186721992,0.03112033195020747,0.0,0.038381742738589214,0.035269709543568464,0.00933609958506224
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.05157593123209169,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.04871060171919771,0.008595988538681949,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03620474406991261,0.0,0.0,0.01373283395755306,0.011235955056179775,0.03745318352059925,0.031210986267166042,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0149812734082397,0.0,0.0,0.03495630461922597,0.03245942571785269,0.03495630461922597,0.017478152309612985,0.03745318352059925,0.026217228464419477,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.031210986267166042,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.026217228464419477,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.02871410736579276,0.0,0.009987515605493134,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.011235955056179775
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.008670520231213872,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.011560693641618497,0.02601156069364162,0.0,0.0,0.057803468208092484,0.0,0.04046242774566474,0.014450867052023121,0.031791907514450865,0.02023121387283237,0.008670520231213872,0.04335260115606936,0.0,0.002890173410404624,0.0,0.0,0.02023121387283237,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.04335260115606936,0.002890173410404624,0.04335260115606936,0.0,0.005780346820809248,0.0,0.0,0.008670520231213872,0.028901734104046242,0.014450867052023121,0.02023121387283237,0.0,0.02023121387283237,0.0,0.0,0.017341040462427744,0.06358381502890173,0.031791907514450865,0.028901734104046242,0.02023121387283237,0.0,0.0,0.0,0.002890173410404624,0.03468208092485549,0.031791907514450865,0.0,0.0,0.014450867052023121,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.031791907514450865,0.028901734104046242,0.005780346820809248
CP1,0.0,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.042316258351893093,0.0334075723830735,0.044543429844097995,0.0378619153674833,0.0,0.0,0.0378619153674833,0.0,0.035634743875278395,0.044543429844097995,0.0,0.0,0.0400890868596882,0.044543429844097995,0.024498886414253896,0.0,0.022271714922048998,0.0334075723830735,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0334075723830735,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.0,0.031180400890868598,0.044543429844097995,0.0400890868596882,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0066815144766146995,0.022271714922048998,0.0,0.0378619153674833,0.031180400890868598,0.0
