,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05806451612903226,0.024372759856630826,0.0,0.0,0.0,0.024372759856630826,0.0,0.060215053763440864,0.04802867383512545,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.026523297491039426,0.0,0.03369175627240143,0.0,0.0,0.0,0.03727598566308244,0.060215053763440864,0.0,0.0,0.0,0.023655913978494623,0.022222222222222223,0.05017921146953405,0.0,0.0,0.04086021505376344,0.0,0.022939068100358423,0.032974910394265235,0.0,0.0,0.0,0.0,0.052329749103942655,0.0,0.0,0.044444444444444446,0.060215053763440864,0.0,0.021505376344086023,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.05591397849462366,0.0,0.0,0.03655913978494624,0.0,0.017204301075268817,0.0,0.0,0.0
Fz,0.04250295159386069,0.04250295159386069,0.0,0.0,0.0,0.03541912632821724,0.0,0.04250295159386069,0.04014167650531287,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03423848878394333,0.0,0.0,0.0,0.043683589138134596,0.04250295159386069,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.043683589138134596,0.0,0.0,0.04132231404958678,0.0,0.03778040141676505,0.043683589138134596,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.03541912632821724,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.043683589138134596,0.0,0.0,0.03305785123966942,0.0,0.02833530106257379,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04193971166448231,0.026867627785058978,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.04193971166448231,0.024246395806028834,0.03866317169069463,0.02621231979030144,0.0,0.04325032765399738,0.0,0.027522935779816515,0.024246395806028834,0.04325032765399738,0.0,0.0,0.04325032765399738,0.0,0.014416775884665793,0.0,0.0,0.0,0.0,0.025557011795543906,0.0,0.019659239842726082,0.0,0.0,0.023591087811271297,0.0,0.026867627785058978,0.01703800786369594,0.0,0.033420707732634336,0.04193971166448231,0.0,0.0,0.04259501965923984,0.0,0.03145478374836173,0.0,0.0,0.012450851900393184,0.027522935779816515,0.039318479685452164,0.04325032765399738,0.0,0.04325032765399738,0.0,0.026867627785058978,0.04259501965923984,0.0,0.024246395806028834,0.0,0.02621231979030144,0.02490170380078637,0.0
FT9,0.0,0.0,0.0,0.03394039735099338,0.033112582781456956,0.0,0.0,0.0,0.0,0.03394039735099338,0.0,0.03394039735099338,0.029801324503311258,0.033112582781456956,0.03228476821192053,0.0,0.03394039735099338,0.0,0.03394039735099338,0.029801324503311258,0.03394039735099338,0.0,0.0,0.03394039735099338,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.030629139072847682,0.0,0.024834437086092714,0.0,0.0,0.028973509933774833,0.0,0.03394039735099338,0.02152317880794702,0.0,0.03394039735099338,0.03394039735099338,0.0,0.0,0.03394039735099338,0.0,0.03145695364238411,0.0,0.0,0.015728476821192054,0.03394039735099338,0.03394039735099338,0.03394039735099338,0.0,0.03394039735099338,0.0,0.033112582781456956,0.03394039735099338,0.0,0.030629139072847682,0.0,0.033112582781456956,0.030629139072847682,0.0
FC5,0.042767295597484274,0.03522012578616352,0.0,0.0,0.0,0.04150943396226415,0.0,0.042767295597484274,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.042767295597484274,0.0,0.0,0.0,0.03773584905660377,0.042767295597484274,0.0,0.0,0.0,0.03647798742138365,0.031446540880503145,0.042767295597484274,0.0,0.0,0.042767295597484274,0.0,0.03647798742138365,0.03647798742138365,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.042767295597484274,0.0,0.03522012578616352,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.04150943396226415,0.0,0.03018867924528302,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05359477124183006,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.07581699346405228,0.04379084967320261,0.0,0.0738562091503268,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.03137254901960784,0.0,0.0,0.0,0.03398692810457516,0.07320261437908497,0.0,0.0,0.0,0.021568627450980392,0.020261437908496733,0.0457516339869281,0.0,0.0,0.03725490196078431,0.0,0.02091503267973856,0.030065359477124184,0.0,0.0,0.0,0.0,0.0542483660130719,0.0,0.0,0.040522875816993466,0.07320261437908497,0.0,0.0196078431372549,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.05228758169934641,0.0,0.0,0.034640522875816995,0.0,0.01568627450980392,0.0,0.0,0.0
T7,0.05305466237942122,0.02572347266881029,0.0,0.0,0.0,0.027331189710610933,0.0,0.053858520900321546,0.0522508038585209,0.0,0.053858520900321546,0.0,0.0,0.0,0.0,0.0297427652733119,0.0,0.03778135048231511,0.0,0.0,0.0,0.03617363344051447,0.053858520900321546,0.0,0.0,0.0,0.02652733118971061,0.023311897106109324,0.05064308681672026,0.0,0.0,0.04421221864951769,0.0,0.02572347266881029,0.03135048231511254,0.0,0.0,0.0,0.0,0.04903536977491962,0.0,0.0,0.04421221864951769,0.053858520900321546,0.0,0.024115755627009645,0.0,0.0,0.04581993569131833,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0522508038585209,0.0,0.0,0.0409967845659164,0.0,0.01929260450160772,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03684210526315789,0.030827067669172932,0.0,0.0,0.0,0.0,0.035338345864661655,0.0,0.03609022556390978,0.027819548872180452,0.035338345864661655,0.03007518796992481,0.0,0.03684210526315789,0.0,0.031578947368421054,0.027819548872180452,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.022556390977443608,0.0,0.0,0.02706766917293233,0.0,0.030827067669172932,0.019548872180451128,0.0,0.035338345864661655,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03383458646616541,0.0,0.0,0.014285714285714285,0.031578947368421054,0.03609022556390978,0.03684210526315789,0.0,0.03684210526315789,0.0,0.030827067669172932,0.03684210526315789,0.0,0.027819548872180452,0.0,0.03007518796992481,0.02857142857142857,0.0
