,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059083074801792486,0.01916580489486384,0.004963805584281282,0.0,0.009031368493622889,0.0044812133746983795,0.009789727680110306,0.009445018958979663,0.008824543260944501,0.017924853498793518,0.008617718028266115,0.020199931058255773,0.012340572216477077,0.014615649775939332,0.02364701826956222,0.008893485005170631,0.02157876594277835,0.002344019303688383,0.010548086866597724,0.022681833850396415,0.013788348845225784,0.01027231988969321,0.01027231988969321,0.012064805239572561,0.01785591175456739,0.01537400896242675,0.012133746983798691,0.025784212340572217,0.013029989658738366,0.005653223026542572,0.008548776284039987,0.04019303688383316,0.015236125473974491,0.02495691140985867,0.029093416063426403,0.0015167183729748364,0.019441571871768357,0.025094794898310926,0.027231988969320924,0.016270251637366426,0.02233712512926577,0.02419855222337125,0.01337469837986901,0.01089279558772837,0.01592554291623578,0.00510168907273354,0.012409513960703205,0.02164770768700448,0.022475008617718027,0.01268528093760772,0.017442261289210618,0.02736987245777318,0.023922785246466734,0.021234057221647708,0.0062736987245777314,0.016201309893140295,0.010754912099276112,0.024681144432954154,0.00951396070320579,0.001654601861427094,0.022061358152361255,0.004894863840055153,0.0059289900034470875,0.015029300241296105
Fz,0.013487187172186423,0.052600029971527046,0.016134672061541535,0.010939607372995654,0.019981018032868773,0.018082821319746242,0.018682251860732305,0.016434387332034568,0.012438183725460811,0.01758329586892452,0.010739797192666966,0.014536190618912034,0.007043308856586243,0.009391078475448324,0.012488136270542984,0.022428692741895198,0.011189370098406514,0.025875418352565065,0.013836854987761627,0.024127079274689045,0.01678405514760977,0.02013087566811529,0.012188421000049953,0.01083970228283131,0.018632299315650133,0.014536190618912034,0.021629452020580447,0.021030021479594384,0.022828313102552573,0.00929117338528398,0.004995254508217193,0.01628452969678805,0.014835905889405065,0.01698386532793846,0.0059943054098606325,0.0071931664918327585,0.017883011139417555,0.013986712623008142,0.02552575053698986,0.017183675508267146,0.016184624606623708,0.012687946450871672,0.01813277386482841,0.017932963684499724,0.015934861881212847,0.010989559918077827,0.014336380438583346,0.01698386532793846,0.01703381787302063,0.015834956791048505,0.015785004245966332,0.013487187172186423,0.020930116389430042,0.019981018032868773,0.007642739397572307,0.011938658274639092,0.02217893001648434,0.016834007692691944,0.01598481442629502,0.007942454668065337,0.013037614266446876,0.009191268295119636,0.003646535790998551,0.008591837754133573
F3,0.0031824919347807133,0.01403784113697794,0.04664748452349812,0.021536315284680443,0.02668061731624379,0.028250065393669893,0.02192867730403697,0.025241956578603193,0.027857703374313366,0.011814456360624292,0.019879675647397333,0.00867556020577208,0.013427500217978899,0.012599180399337344,0.010419391402912198,0.02672421309617229,0.01102973232191124,0.02345452960153457,0.006800941668846455,0.007149707908274479,0.012773563519051356,0.02223384776353649,0.020402825006539366,0.013122329758479379,0.01835382334989973,0.019487313628040806,0.02519836079867469,0.013078733978550876,0.02118754904525242,0.022451826663179006,0.01608684279361758,0.005405876711134362,0.016653587932688115,0.0073240910279884905,0.008937134885343099,0.019792484087540325,0.008283198186415555,0.0024849594559246666,0.005013514691777836,0.013776266457406924,0.00492632313192083,0.004577556892492807,0.023759700061034093,0.02297497602232104,0.009896242043770162,0.015258522974976022,0.019007760048827274,0.00566745139070538,0.01983607986746883,0.017699886650972187,0.0026157467957101752,0.0059726218502049,0.0119452437004098,0.016522800592902606,0.017089545731973146,0.015781672334118056,0.018702589589327752,0.008849943325486094,0.020054058767111343,0.019966867207254338,0.014430203156334467,0.015563693434475542,0.017961461330543202,0.011552881681053274
F7,0.0,0.01074782783386068,0.024308171362563406,0.042790417357239714,0.02144543217317061,0.02024006830395259,0.029481191301290743,0.01320877906684747,0.017628446587313544,0.02089297373311235,0.01612174175079102,0.017176435136356787,0.01436391944151474,0.018833810456531565,0.009190899502787404,0.027572698508362213,0.007533524182612626,0.028275827432072725,0.015418612827080508,0.012204309175832454,0.02440861835166491,0.012354979659484707,0.021093867711315353,0.02405705388980965,0.016623976696298528,0.013911907990557982,0.016523529707197025,0.01014514589925167,0.012606097132238462,0.014765707397920748,0.024659735824418664,0.0043192205313645725,0.01908492792928532,0.007483300688061876,0.007633971171714128,0.02405705388980965,0.010496710361106925,0.006930842248003616,0.012254532670383206,0.008839335040932149,0.011752297724875696,0.011149615790266687,0.01135050976846969,0.013962131485108734,0.013309226055948973,0.017427552609110542,0.015016824870674501,0.007583747677163377,0.01019536939380242,0.009592687459193412,0.007081512731655869,0.008839335040932149,0.01130028627391894,0.006378383807945357,0.022901913515142383,0.01371101401235498,0.016875094169052283,0.016975541158153785,0.019988950831198834,0.02862739189392798,0.008839335040932149,0.0238059364170559,0.021596102656822862,0.012053638692180202
FT9,0.005488615411002959,0.01745208181467347,0.02641396166545174,0.018566956820033446,0.04733930791990052,0.021868702028214913,0.010848591398310535,0.02311221645727027,0.02448437031002101,0.006603490416362935,0.00909051927447365,0.0024012692423137946,0.01183482697997513,0.010977230822005917,0.011706187556279748,0.017580721238368853,0.02379829338364564,0.02517044723639638,0.009905235624544402,0.005059817332018352,0.007032288495347541,0.0307019424552978,0.012692423137944341,0.006603490416362935,0.012735302945842802,0.019896230864885726,0.03631919728999614,0.012992581793233567,0.025427726083787145,0.019295913554307275,0.018395437588439603,0.011491788516787445,0.022812057801981048,0.005788774066292183,0.012349384674756657,0.02075382702285494,0.010334033703529009,0.0028300673212984006,0.005317096179409116,0.0278718751339994,0.006903649071652159,0.00767548561382445,0.0337464088160885,0.0210111058702457,0.012177865443162815,0.020710947214956477,0.012735302945842802,0.003987822134556837,0.015694009690836584,0.019853351056987264,0.0007289567342738304,0.0039449423266583765,0.020668067407058018,0.021139745293941085,0.00981947600874748,0.024012692423137943,0.02705715878392865,0.003559024055572231,0.013807298143304317,0.020367908751768794,0.012435144290553578,0.014107456798593543,0.005960293297886025,0.016551605848805797
FC5,0.0028354047540286374,0.016823401540569917,0.03024431737630547,0.01942252256509617,0.023675629696139122,0.046736921695572045,0.023864656679741032,0.028023250318983034,0.0283067907943859,0.0073247956145739805,0.021927130097821466,0.008269930532583526,0.013987996786541279,0.012192240442323142,0.009356835688294504,0.02641652095836681,0.011766929729218846,0.025707669769859647,0.004442134114644865,0.005576296016256321,0.016776144794669438,0.024195453901044373,0.03066962808940976,0.010160200368602618,0.01776853645857946,0.011199848778413119,0.020745711450309533,0.015641982893057984,0.02636926421246633,0.020745711450309533,0.01535844241765512,0.00680497140966873,0.016492604319266576,0.009262322196493549,0.004253107131042957,0.02636926421246633,0.005812579745758707,0.00023628372950238648,0.0033552289589338876,0.011719672983318368,0.0027881480081281603,0.005150985303152025,0.025046075327252965,0.024384480884646283,0.005387269032654411,0.021076508671612874,0.01743773923727612,0.006143376967062048,0.02707811540097349,0.021218278909314305,0.002599121024526251,0.005718066253957752,0.005387269032654411,0.01776853645857946,0.020698454704409053,0.015311185671754643,0.01781579320447994,0.0047256745900477294,0.020273143991304757,0.021076508671612874,0.01568923963895846,0.01238126742592505,0.016492604319266576,0.00751382259817589
FC1,0.005959278265187883,0.015187882800860785,0.02023671577553385,0.02433371958285052,0.010056282072504552,0.020153948021850686,0.045108425757324946,0.009725211057771892,0.013201456712464824,0.021767919218672407,0.021809303095513988,0.025740771395464327,0.019326270485019035,0.01957457374606853,0.0134911438503559,0.02954808806488992,0.0014484356894553883,0.020112564145009105,0.011587485515643106,0.0187055123323953,0.028513491143850357,0.007200794570435359,0.023754345307068367,0.026692600562820724,0.025864923025989073,0.007242178447276941,0.00902168515146499,0.017960602549246814,0.012249627545108426,0.013284224466147989,0.021726535341830822,0.00575235888097997,0.014236053633504386,0.017546763780830987,0.0035176295315345143,0.017836450918722067,0.01150471776195994,0.009187220658831319,0.01936765436186062,0.0015312034431385533,0.010139049826187718,0.013656679357722232,0.006828339678861116,0.010594272471445124,0.015146498924019203,0.016015560337692435,0.0144429730177123,0.012042708160900513,0.017174308889256744,0.010056282072504552,0.01150471776195994,0.0118357887766926,0.007738784969375931,0.004924681344148319,0.02644429730177123,0.009145836781989736,0.009187220658831319,0.022554212878662473,0.023630193676543617,0.018001986426088395,0.0160983280913756,0.02007118026816752,0.024085416321801025,0.007614633338851183
C3,0.006644689399402493,0.017152570310085505,0.029823838467085608,0.013649943339857834,0.027351395899866075,0.0304934583290409,0.01236221283609766,0.052951478314618314,0.02858761718347584,0.008396002884516328,0.014474090862264345,0.006644689399402493,0.012825795817451325,0.005820541876995982,0.009632224168126095,0.016843514989183062,0.02312763984753271,0.02745441434016689,0.006593180179252086,0.004738848253837437,0.006850726280004121,0.030596476769341713,0.025497063974451426,0.0070052539404553416,0.011022973112187081,0.01910992067580097,0.030905532090244155,0.012619758936849697,0.025342536314000207,0.014834655403317194,0.012001648295044813,0.013495415679406614,0.025754610075203462,0.009992788709178944,0.011795611414443186,0.019831049757906664,0.004069228391882147,0.0017513134851138354,0.0010816936231585453,0.020500669619861956,0.003399608529926857,0.006593180179252086,0.027299886679715668,0.027505923560317298,0.005614504996394354,0.0163799320078294,0.016688987328731843,0.007056763160605748,0.02106727104151643,0.0252910270938498,0.0021633872463170905,0.007417327701658597,0.008138456783764294,0.02642422993715875,0.01622540434737818,0.024518388791593695,0.018491810033996085,0.003193571649325229,0.011332028433089524,0.015040692283918822,0.014010507880910683,0.008499021324817143,0.016792005769032656,0.011229009992788709
T7,0.005782296535440659,0.01185370789765335,0.03132077290030357,0.016913217366163927,0.027128607912109092,0.02973064135305739,0.01623861610369585,0.026598564063027033,0.050402351467257744,0.0014455741338601647,0.019418879198188212,0.0015419457427841758,0.010359947959331182,0.008287958367464945,0.007950657736230906,0.0227918855105286,0.020575338505276347,0.021924541030212498,0.008818002216547004,0.0030838914855683516,0.010070833132559147,0.02823688141473522,0.02558666216932492,0.0030838914855683516,0.012769238182431456,0.01797330506432805,0.029537898135209368,0.013973883293981594,0.032332674794005686,0.019226135980340193,0.01633498771261986,0.01262468076904544,0.02404471642654074,0.006071411362212692,0.012046451115501374,0.024622946080084807,0.006071411362212692,0.0021201753963282417,0.0026984050498723077,0.020141666265118294,0.0022165470052522528,0.004866766250662555,0.028188695610273214,0.031224401291379558,0.0043849082060425,0.022165470052522528,0.01826241989110008,0.0013010167204741483,0.023900159013154725,0.018792463740182144,0.0025056618320242856,0.003228448898954368,0.015660386450151786,0.020141666265118294,0.01720233219293596,0.025442104755938902,0.019900737242808268,0.003132077290030357,0.014359369729677636,0.017587818628632006,0.014359369729677636,0.009588975087939093,0.011420035657495302,0.008432515780850962
TP9,0.01196573448760368,0.015999637401985223,0.01182976023206273,0.018492498753569325,0.007161310791823415,0.006617413769659611,0.022888999682726736,0.007387934551058333,0.0012690930517155418,0.047500339935638854,0.008611702850926892,0.03249784707428727,0.01794860173140552,0.02316094819380864,0.016044962153832207,0.01781262747586457,0.0025381861034310836,0.016860807687077914,0.021393282871776276,0.03150070253365363,0.029234464941304446,0.002266237592349182,0.007161310791823415,0.03000498572270317,0.01695145719077188,0.010560667180347188,0.0074332593029053165,0.012237682998685582,0.004713774192086299,0.010651316684041155,0.01808457598694647,0.00960884739156053,0.013642750305942074,0.019852241308978832,0.008113130580610072,0.011376512713592893,0.02152925712731723,0.023342247201196573,0.03326836785568599,0.004124552418075511,0.02279835017903277,0.021483932375470246,0.0007251960295517382,0.00099714454063364,0.02252640166795087,0.012056383991297649,0.010515342428500205,0.025155237275075917,0.007931831573222137,0.0077505325658342025,0.020350813579295652,0.022390427412409916,0.019852241308978832,0.0042152019217694785,0.017676653220323617,0.004895073199474233,0.014050673072564928,0.034310837148166615,0.014458595839187781,0.013552100802248107,0.015773013642750307,0.017359379957394734,0.023614195712278477,0.011920409735756697
