,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.02575107296137339,0.03648068669527897,0.032188841201716736,0.0,0.0407725321888412,0.0,0.0407725321888412,0.03862660944206009,0.0407725321888412,0.0,0.0,0.034334763948497854,0.045064377682403435,0.0,0.0,0.0407725321888412,0.0,0.0,0.006437768240343348,0.012875536480686695,0.0,0.015021459227467811,0.045064377682403435,0.0407725321888412,0.03648068669527897,0.03862660944206009,0.03862660944206009,0.0,0.012875536480686695,0.032188841201716736,0.0,0.0,0.027896995708154508,0.0,0.0,0.034334763948497854,0.0,0.017167381974248927,0.03862660944206009,0.03862660944206009,0.002145922746781116,0.0,0.017167381974248927,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.03648068669527897
Fz,0.0,0.06090577824049974,0.055700156168662154,0.01665799062988027,0.055700156168662154,0.045809474232170744,0.009370119729307652,0.055179593961478396,0.018219677251431546,0.0,0.0,0.0,0.0,0.0,0.0,0.04737116085372202,0.0,0.05830296720458095,0.0,0.0,0.0,0.06090577824049974,0.017699115044247787,0.0,0.0,0.059344091618948464,0.029151483602290473,0.0,0.035398230088495575,0.024466423737636647,0.0,0.015096304008328995,0.03071317022384175,0.0,0.0,0.0,0.0,0.0,0.0,0.03279541905257678,0.0,0.0,0.055179593961478396,0.020822488287350338,0.0,0.0,0.016137428422696512,0.0,0.05413846954711088,0.0,0.0,0.0,0.0,0.06090577824049974,0.0,0.0052056220718375845,0.028630921395106715,0.0,0.009370119729307652,0.011972930765226444,0.0,0.007287870900572618,0.0015616866215512754,0.0
F3,0.0,0.058669460450497646,0.0570979570455736,0.017286537454164485,0.0570979570455736,0.04609743321110529,0.009429020429544265,0.05447878470403353,0.018334206390780514,0.0,0.0,0.0,0.0,0.0,0.0,0.04871660555264536,0.0,0.05657412257726559,0.0,0.0,0.0,0.05605028810895757,0.0178103719224725,0.0,0.0,0.058669460450497646,0.029858564693556838,0.0,0.035620743844945,0.02566788894709272,0.0,0.014143530644316397,0.029858564693556838,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.03352540597171294,0.0,0.0,0.05657412257726559,0.020953378732320588,0.0,0.0,0.01676270298585647,0.0,0.05395495023572551,0.0,0.0,0.0,0.0,0.058669460450497646,0.0,0.005762179151388162,0.029858564693556838,0.0,0.009429020429544265,0.012572027239392353,0.0005238344683080147,0.007333682556312206,0.0020953378732320588,0.0
F7,0.0,0.039627039627039624,0.039627039627039624,0.038461538461538464,0.039627039627039624,0.038461538461538464,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.038461538461538464,0.0,0.0,0.0,0.037296037296037296,0.030303030303030304,0.0,0.0,0.039627039627039624,0.039627039627039624,0.0,0.037296037296037296,0.039627039627039624,0.0,0.018648018648018648,0.03146853146853147,0.0011655011655011655,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.039627039627039624,0.03496503496503497,0.0,0.0,0.037296037296037296,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.01282051282051282,0.039627039627039624,0.0,0.02097902097902098,0.027972027972027972,0.0011655011655011655,0.016317016317016316,0.004662004662004662,0.0
FT9,0.0,0.058669460450497646,0.0570979570455736,0.017286537454164485,0.0570979570455736,0.04609743321110529,0.009429020429544265,0.05447878470403353,0.018334206390780514,0.0,0.0,0.0,0.0,0.0,0.0,0.04871660555264536,0.0,0.05657412257726559,0.0,0.0,0.0,0.05605028810895757,0.0178103719224725,0.0,0.0,0.058669460450497646,0.029858564693556838,0.0,0.035620743844945,0.02566788894709272,0.0,0.014143530644316397,0.029858564693556838,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.03352540597171294,0.0,0.0,0.05657412257726559,0.020953378732320588,0.0,0.0,0.01676270298585647,0.0,0.05395495023572551,0.0,0.0,0.0,0.0,0.058669460450497646,0.0,0.005762179151388162,0.029858564693556838,0.0,0.009429020429544265,0.012572027239392353,0.0005238344683080147,0.007333682556312206,0.0020953378732320588,0.0
FC5,0.0,0.05339805825242718,0.05218446601941747,0.018810679611650484,0.05218446601941747,0.05157766990291262,0.010922330097087379,0.05339805825242718,0.02063106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.047936893203883495,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.02063106796116505,0.0,0.0,0.05339805825242718,0.03155339805825243,0.0,0.0412621359223301,0.026092233009708737,0.0,0.01699029126213592,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.035800970873786406,0.0,0.0,0.05218446601941747,0.024271844660194174,0.0,0.0,0.01820388349514563,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05279126213592233,0.0,0.0054611650485436895,0.030946601941747573,0.0,0.010922330097087379,0.013349514563106795,0.0,0.00849514563106796,0.0012135922330097086,0.0
FC1,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.035343035343035345,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.016632016632016633,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.006237006237006237,0.037422037422037424,0.0,0.02286902286902287,0.033264033264033266,0.0,0.02494802494802495,0.0,0.0
C3,0.0,0.05797901711761458,0.054665930425179456,0.017117614577581448,0.054665930425179456,0.047487575924903366,0.009939260077305357,0.05687465488680287,0.018774157923799006,0.0,0.0,0.0,0.0,0.0,0.0,0.047487575924903366,0.0,0.05853119823302043,0.0,0.0,0.0,0.05853119823302043,0.018774157923799006,0.0,0.0,0.05797901711761458,0.02871341800110436,0.0,0.03754831584759801,0.023743787962451683,0.0,0.01601325234676974,0.03257868580894534,0.0,0.0,0.0,0.0,0.0,0.0,0.03257868580894534,0.0,0.0,0.054113749309773605,0.022087244616234125,0.0,0.0,0.016565433462175594,0.0,0.05577029265599116,0.0,0.0,0.0,0.0,0.05742683600220872,0.0,0.004969630038652678,0.02816123688569851,0.0,0.009939260077305357,0.012147984538928768,0.0,0.007730535615681944,0.0011043622308117063,0.0
T7,0.0,0.03968253968253968,0.03968253968253968,0.035147392290249435,0.03968253968253968,0.03968253968253968,0.02040816326530612,0.03968253968253968,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.032879818594104306,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03741496598639456,0.0,0.021541950113378686,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03741496598639456,0.0,0.0,0.034013605442176874,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.01020408163265306,0.03968253968253968,0.0,0.02040816326530612,0.024943310657596373,0.0,0.015873015873015872,0.0022675736961451248,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
