,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05832147937411095,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04694167852062589,0.0,0.0,0.0,0.029871977240398292,0.051209103840682786,0.0,0.04836415362731152,0.0,0.0,0.04551920341394026,0.04551920341394026,0.0,0.0,0.059743954480796585,0.05405405405405406,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.05263157894736842,0.05547652916073969,0.0,0.0,0.04267425320056899,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.051209103840682786,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026876737720111215,0.027803521779425393,0.027803521779425393,0.027803521779425393,0.0,0.027803521779425393,0.0,0.0,0.027803521779425393,0.0,0.027803521779425393,0.0,0.027803521779425393,0.027803521779425393,0.027803521779425393,0.0,0.0,0.027803521779425393,0.027803521779425393,0.027803521779425393,0.0,0.0,0.027803521779425393,0.0,0.027803521779425393,0.027803521779425393,0.0,0.0,0.027803521779425393,0.027803521779425393,0.0,0.0,0.027803521779425393,0.0,0.0,0.027803521779425393,0.027803521779425393,0.027803521779425393,0.0,0.027803521779425393,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.027803521779425393,0.0,0.027803521779425393,0.027803521779425393,0.0,0.027803521779425393,0.0,0.027803521779425393,0.0,0.027803521779425393,0.027803521779425393,0.0,0.027803521779425393,0.027803521779425393,0.027803521779425393,0.027803521779425393,0.027803521779425393
F3,0.0,0.0234009360374415,0.027301092043681748,0.028081123244929798,0.028081123244929798,0.0015600624024961,0.028081123244929798,0.0,0.0,0.028081123244929798,0.0,0.028081123244929798,0.0,0.028081123244929798,0.028081123244929798,0.028081123244929798,0.0,0.0,0.028081123244929798,0.028081123244929798,0.028081123244929798,0.0,0.0,0.028081123244929798,0.0,0.028081123244929798,0.028081123244929798,0.0,0.0,0.028081123244929798,0.028081123244929798,0.0,0.0,0.028081123244929798,0.0,0.0,0.028081123244929798,0.028081123244929798,0.0265210608424337,0.0,0.0265210608424337,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.028081123244929798,0.0,0.028081123244929798,0.028081123244929798,0.0,0.028081123244929798,0.0,0.0265210608424337,0.0,0.028081123244929798,0.028081123244929798,0.0,0.028081123244929798,0.028081123244929798,0.02574102964118565,0.028081123244929798,0.028081123244929798
F7,0.0,0.013837638376383764,0.01614391143911439,0.030904059040590407,0.030904059040590407,0.0009225092250922509,0.03044280442804428,0.0,0.0,0.029981549815498155,0.0,0.02859778597785978,0.0,0.030904059040590407,0.031826568265682656,0.031826568265682656,0.0,0.0,0.03044280442804428,0.017527675276752766,0.030904059040590407,0.0,0.0,0.029059040590405903,0.0,0.029981549815498155,0.029981549815498155,0.0,0.0,0.03044280442804428,0.03044280442804428,0.0,0.0,0.029981549815498155,0.0,0.0,0.03044280442804428,0.02859778597785978,0.017066420664206643,0.0,0.024907749077490774,0.0,0.0,0.0,0.031826568265682656,0.0,0.0,0.03136531365313653,0.0,0.029981549815498155,0.023062730627306273,0.0,0.029059040590405903,0.0,0.017066420664206643,0.0,0.03044280442804428,0.030904059040590407,0.0,0.03136531365313653,0.02952029520295203,0.021678966789667898,0.030904059040590407,0.026752767527675275
FT9,0.0,0.013233348037053375,0.015438906043228937,0.0282311424790472,0.030436700485222762,0.000882223202470225,0.02867225408028231,0.0,0.0,0.030877812086457873,0.0,0.029554477282752536,0.0,0.031318923687692984,0.031318923687692984,0.031318923687692984,0.0,0.0,0.031318923687692984,0.016762240846934274,0.031318923687692984,0.0,0.0,0.02999558888398765,0.0,0.030877812086457873,0.030877812086457873,0.0,0.0,0.031318923687692984,0.031318923687692984,0.0,0.0,0.030877812086457873,0.0,0.0,0.031318923687692984,0.029554477282752536,0.016321129245699163,0.0,0.026025584472871635,0.0,0.0,0.0,0.031318923687692984,0.0,0.0,0.031318923687692984,0.0,0.030877812086457873,0.022496691662990738,0.0,0.02999558888398765,0.0,0.017203352448169385,0.0,0.031318923687692984,0.031318923687692984,0.0,0.031318923687692984,0.030436700485222762,0.019850022055580063,0.0282311424790472,0.025143361270401413
FC5,0.0,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301
FC1,0.0,0.013837638376383764,0.01614391143911439,0.02952029520295203,0.030904059040590407,0.0009225092250922509,0.029981549815498155,0.0,0.0,0.03044280442804428,0.0,0.029059040590405903,0.0,0.030904059040590407,0.030904059040590407,0.030904059040590407,0.0,0.0,0.030904059040590407,0.017527675276752766,0.030904059040590407,0.0,0.0,0.02952029520295203,0.0,0.03044280442804428,0.03044280442804428,0.0,0.0,0.030904059040590407,0.030904059040590407,0.0,0.0,0.03044280442804428,0.0,0.0,0.030904059040590407,0.029059040590405903,0.017066420664206643,0.0,0.0253690036900369,0.0,0.0,0.0,0.030904059040590407,0.0,0.0,0.030904059040590407,0.0,0.03044280442804428,0.0235239852398524,0.0,0.02952029520295203,0.0,0.017527675276752766,0.0,0.030904059040590407,0.030904059040590407,0.0,0.030904059040590407,0.029981549815498155,0.020756457564575646,0.02952029520295203,0.026291512915129153
C3,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.033925686591276254,0.051696284329563816,0.0,0.051696284329563816,0.0,0.0,0.051696284329563816,0.045234248788368334,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.0,0.0,0.048465266558966075,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.051696284329563816,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0003399048266485384,0.010197144799456152,0.011556764106050306,0.020734194425560844,0.022433718558803536,0.0003399048266485384,0.02107409925220938,0.0,0.0,0.04044867437117607,0.0,0.02549286199864038,0.0,0.04010876954452753,0.03976886471787899,0.03772943575798776,0.0,0.0,0.039089055064581914,0.01257647858599592,0.02583276682528892,0.0,0.0,0.03331067301155676,0.0,0.041128484024473146,0.02957171991842284,0.0,0.0,0.029231815091774305,0.041128484024473146,0.0,0.0,0.024473147518694765,0.0013596193065941536,0.0,0.03535010197144799,0.02583276682528892,0.01257647858599592,0.0,0.02141400407885792,0.0,0.0,0.0,0.03942895989123046,0.0,0.0,0.03942895989123046,0.0,0.02549286199864038,0.01699524133242692,0.0,0.023113528212100613,0.0,0.013596193065941536,0.0,0.03602991162474507,0.037389530931339225,0.0,0.03772943575798776,0.03433038749150238,0.014276002719238613,0.020734194425560844,0.018354860639021073
CP5,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.04690431519699812,0.0,0.0,0.0,0.02626641651031895,0.0525328330206379,0.0,0.04878048780487805,0.0,0.0,0.0450281425891182,0.05065666041275797,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0525328330206379,0.0525328330206379,0.0,0.0,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0525328330206379,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.012908777969018933,0.014629948364888123,0.02495697074010327,0.02710843373493976,0.0004302925989672978,0.025387263339070567,0.0,0.0,0.03270223752151463,0.0,0.031841652323580036,0.0,0.03270223752151463,0.032271944922547334,0.031841652323580036,0.0,0.0,0.03270223752151463,0.015920826161790018,0.030120481927710843,0.0,0.0,0.03270223752151463,0.0,0.03270223752151463,0.031841652323580036,0.0,0.0,0.03055077452667814,0.03270223752151463,0.0,0.0,0.029690189328743545,0.0008605851979345956,0.0,0.032271944922547334,0.032271944922547334,0.015920826161790018,0.0,0.02710843373493976,0.0,0.0,0.0,0.032271944922547334,0.0,0.0,0.032271944922547334,0.0,0.03098106712564544,0.021514629948364887,0.0,0.028399311531841654,0.0,0.01721170395869191,0.0,0.032271944922547334,0.032271944922547334,0.0,0.032271944922547334,0.03270223752151463,0.016781411359724614,0.02495697074010327,0.021944922547332185
