,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052313883299798795,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.03420523138832998,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.04024144869215292,0.052313883299798795,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.04024144869215292,0.04627766599597585,0.0,0.04225352112676056,0.0,0.03219315895372234,0.052313883299798795,0.0,0.03822937625754527,0.018108651911468814,0.0,0.0,0.0,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0482897384305835,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.008048289738430584
F3,0.0,0.0,0.083710407239819,0.0,0.0,0.058823529411764705,0.06334841628959276,0.011312217194570135,0.0,0.03167420814479638,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.01809954751131222,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0746606334841629,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.08597285067873303,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031017369727047148,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.03970223325062035,0.0,0.0,0.043424317617866005,0.0,0.022332506203473945,0.031017369727047148,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.043424317617866005,0.04838709677419355,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.043424317617866005,0.04714640198511166,0.0,0.04466501240694789,0.01488833746898263,0.038461538461538464,0.04838709677419355,0.0,0.04218362282878412,0.01488833746898263,0.0,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.0,0.04838709677419355,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.02109181141439206
FC5,0.0,0.0,0.07471264367816093,0.0,0.0,0.07183908045977011,0.07183908045977011,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.022988505747126436,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0
FC1,0.0,0.0,0.07588075880758807,0.0,0.0,0.06233062330623306,0.07317073170731707,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.02168021680216802,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.07588075880758807,0.0,0.0
C3,0.0,0.0,0.12244897959183673,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.12244897959183673,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03940886699507389,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
