,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09622411693057248,0.0036540803897685747,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.028014616321559074,0.0,0.04506699147381242,0.0,0.0,0.03654080389768575,0.023142509135200974,0.0,0.0,0.0,0.0,0.0,0.0,0.028014616321559074,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.08160779537149818,0.0828258221680877,0.0,0.04628501827040195,0.07551766138855055,0.001218026796589525,0.040194884287454324,0.0,0.040194884287454324,0.012180267965895249,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0,0.0341047503045067,0.0,0.0,0.028014616321559074,0.0,0.0,0.07429963459196103,0.0,0.010962241169305725,0.06455542021924482,0.0,0.0,0.0
Fz,0.006119951040391677,0.04895960832313342,0.030599755201958383,0.02937576499388005,0.02937576499388005,0.025703794369645042,0.012239902080783354,0.02447980416156671,0.019583843329253364,0.012239902080783354,0.019583843329253364,0.0073439412484700125,0.0,0.0,0.011015911872705019,0.012239902080783354,0.022031823745410038,0.0,0.0,0.0,0.0,0.022031823745410038,0.012239902080783354,0.0,0.004895960832313341,0.01591187270501836,0.03671970624235006,0.028151774785801713,0.030599755201958383,0.02937576499388005,0.012239902080783354,0.0,0.023255813953488372,0.006119951040391677,0.0,0.01346389228886169,0.012239902080783354,0.0,0.012239902080783354,0.03549571603427173,0.0208078335373317,0.012239902080783354,0.025703794369645042,0.02447980416156671,0.0,0.01835985312117503,0.02937576499388005,0.008567931456548347,0.02937576499388005,0.028151774785801713,0.0,0.0,0.0,0.0,0.0012239902080783353,0.028151774785801713,0.01835985312117503,0.012239902080783354,0.025703794369645042,0.04039167686658507,0.012239902080783354,0.03427172582619339,0.02447980416156671,0.0
F3,0.0,0.022708158116063918,0.0656013456686291,0.028595458368376788,0.034482758620689655,0.03280067283431455,0.0,0.0336417157275021,0.030277544154751892,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.023549201009251473,0.03280067283431455,0.06223717409587889,0.06644238856181665,0.044575273338940284,0.0,0.0,0.03280067283431455,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.012615643397813289,0.023549201009251473,0.0,0.031118587047939444,0.027754415475189236,0.0,0.02943650126156434,0.0336417157275021,0.0,0.03532380151387721,0.031118587047939444,0.0,0.0,0.0,0.0,0.0,0.02943650126156434,0.022708158116063918,0.0,0.030277544154751892,0.015138772077375946,0.0,0.031959629941127,0.028595458368376788,0.0
F7,0.0,0.029612756264236904,0.0387243735763098,0.03758542141230068,0.03758542141230068,0.03416856492027335,0.0,0.03302961275626424,0.02847380410022779,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.025056947608200455,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.03758542141230068,0.0,0.0,0.03189066059225513,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.015945330296127564,0.029612756264236904,0.0,0.03416856492027335,0.03302961275626424,0.0,0.02733485193621868,0.03758542141230068,0.0,0.03758542141230068,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.02733485193621868,0.0,0.03416856492027335,0.0193621867881549,0.0,0.0387243735763098,0.03302961275626424,0.0
FT9,0.0,0.025193798449612403,0.03972868217054264,0.03294573643410853,0.03875968992248062,0.035852713178294575,0.0,0.03488372093023256,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.027131782945736434,0.03682170542635659,0.0377906976744186,0.03972868217054264,0.03875968992248062,0.0,0.0,0.03391472868217054,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.013565891472868217,0.027131782945736434,0.0,0.035852713178294575,0.03197674418604651,0.0,0.030038759689922482,0.03875968992248062,0.0,0.03875968992248062,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.02616279069767442,0.0,0.03488372093023256,0.016472868217054265,0.0,0.035852713178294575,0.03294573643410853,0.0
FC5,0.0,0.02274975272007913,0.03857566765578635,0.03165182987141444,0.03857566765578635,0.03758654797230465,0.0,0.036597428288822946,0.032640949554896145,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.0,0.0,0.027695351137487636,0.03461918892185954,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.027695351137487636,0.0,0.0,0.0,0.010880316518298714,0.027695351137487636,0.0,0.036597428288822946,0.032640949554896145,0.0,0.03165182987141444,0.03758654797230465,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.026706231454005934,0.0,0.03560830860534125,0.013847675568743818,0.0,0.033630069238377844,0.033630069238377844,0.0
FC1,0.045454545454545456,0.014106583072100314,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.045454545454545456,0.0,0.047021943573667714,0.0,0.0,0.05172413793103448,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0438871473354232,0.0,0.003134796238244514,0.0,0.0,0.0,0.05329153605015674,0.03761755485893417,0.0,0.045454545454545456,0.03761755485893417,0.0,0.05329153605015674,0.0,0.05329153605015674,0.025078369905956112,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03605015673981191,0.0,0.0,0.05329153605015674,0.0,0.023510971786833857,0.05329153605015674,0.001567398119122257,0.0,0.0
C3,0.0,0.021611001964636542,0.03929273084479371,0.030451866404715127,0.03732809430255403,0.03831041257367387,0.0,0.03831041257367387,0.0343811394891945,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0275049115913556,0.03339882121807466,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03732809430255403,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.009823182711198428,0.0275049115913556,0.0,0.036345776031434185,0.03241650294695481,0.0,0.03339882121807466,0.036345776031434185,0.0,0.03831041257367387,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.03241650294695481,0.026522593320235755,0.0,0.03536345776031434,0.012770137524557957,0.0,0.03241650294695481,0.03339882121807466,0.0
T7,0.0,0.01929260450160772,0.03858520900321544,0.028938906752411574,0.03644158628081458,0.03751339764201501,0.0,0.03858520900321544,0.03751339764201501,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.030010718113612004,0.03215434083601286,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.006430868167202572,0.030010718113612004,0.0,0.03536977491961415,0.03215434083601286,0.0,0.03644158628081458,0.03536977491961415,0.0,0.03751339764201501,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.028938906752411574,0.0,0.03429796355841372,0.00964630225080386,0.0,0.031082529474812434,0.03322615219721329,0.0
TP9,0.044802867383512544,0.014336917562724014,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.05197132616487455,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0017921146953405018,0.0,0.0,0.0,0.05197132616487455,0.035842293906810034,0.0,0.044802867383512544,0.035842293906810034,0.0,0.05197132616487455,0.0,0.05197132616487455,0.026881720430107527,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03763440860215054,0.0,0.0,0.05197132616487455,0.0,0.025089605734767026,0.05197132616487455,0.0,0.0,0.0
