,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05917159763313609,0.0611439842209073,0.04339250493096647,0.0,0.0,0.05719921104536489,0.055226824457593686,0.05917159763313609,0.04142011834319527,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.05128205128205128,0.0,0.05917159763313609,0.05719921104536489,0.0,0.0,0.0,0.013806706114398421,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.04339250493096647,0.0,0.05719921104536489,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.04339250493096647,0.0,0.05128205128205128,0.0,0.0,0.0
Fz,0.045871559633027525,0.06116207951070336,0.04892966360856269,0.0,0.0,0.05963302752293578,0.0581039755351682,0.05504587155963303,0.03211009174311927,0.0,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.06269113149847094,0.0,0.05504587155963303,0.0,0.04892966360856269,0.05963302752293578,0.0,0.0,0.0,0.010703363914373088,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04434250764525994,0.0,0.05963302752293578,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.04892966360856269,0.0,0.05504587155963303,0.0,0.012232415902140673,0.0
F3,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.0015873015873015873,0.0015873015873015873,0.05714285714285714,0.06031746031746032,0.04285714285714286,0.025396825396825397,0.004761904761904762,0.05873015873015873,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.0,0.05873015873015873,0.0,0.06190476190476191,0.0,0.03650793650793651,0.06031746031746032,0.0,0.0,0.0015873015873015873,0.0,0.0,0.046031746031746035,0.0,0.0015873015873015873,0.0,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.04126984126984127,0.0015873015873015873,0.0,0.044444444444444446,0.0,0.05873015873015873,0.015873015873015872,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.06666666666666667,0.0015873015873015873,0.05714285714285714,0.0015873015873015873,0.023809523809523808,0.0015873015873015873
F7,0.0,0.0,0.0,0.0302734375,0.03125,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.009765625,0.03125,0.03125,0.03125,0.0,0.0107421875,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0166015625,0.0,0.0283203125,0.0,0.0,0.0,0.0302734375,0.03125,0.0,0.02734375,0.0,0.0234375,0.03125,0.0,0.03125,0.0302734375,0.0283203125,0.03125,0.03125,0.025390625,0.0,0.03125,0.0302734375,0.0,0.0302734375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.017578125,0.03125,0.0166015625,0.0009765625,0.03125,0.0,0.03125,0.0078125,0.021484375
FT9,0.0,0.0,0.0,0.026362038664323375,0.030755711775043937,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.007908611599297012,0.03163444639718805,0.030755711775043937,0.03163444639718805,0.0,0.014059753954305799,0.03163444639718805,0.03163444639718805,0.03163444639718805,0.03163444639718805,0.0,0.0,0.014938488576449912,0.0,0.029876977152899824,0.0,0.0,0.0,0.03163444639718805,0.03163444639718805,0.0,0.02899824253075571,0.0,0.025483304042179262,0.03163444639718805,0.0,0.03163444639718805,0.03163444639718805,0.029876977152899824,0.028119507908611598,0.03163444639718805,0.027240773286467488,0.0,0.03163444639718805,0.028119507908611598,0.0,0.03163444639718805,0.0,0.0,0.0,0.03163444639718805,0.03163444639718805,0.0,0.0,0.020210896309314587,0.03163444639718805,0.014059753954305799,0.0,0.03163444639718805,0.0,0.03163444639718805,0.006151142355008787,0.01845342706502636
FC5,0.031652989449003514,0.04337631887456037,0.044548651817116064,0.0,0.0,0.07737397420867527,0.07971864009378664,0.03985932004689332,0.0246189917936694,0.0,0.07971864009378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971864009378664,0.0,0.07268464243845252,0.0,0.035169988276670575,0.07971864009378664,0.0,0.0,0.0,0.004689331770222743,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.0,0.0,0.03399765533411489,0.0,0.07971864009378664,0.011723329425556858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.04806565064478312,0.0,0.016412661195779603,0.0
FC1,0.029885057471264367,0.041379310344827586,0.04597701149425287,0.0,0.0,0.07586206896551724,0.08160919540229886,0.03793103448275862,0.02413793103448276,0.0011494252873563218,0.08160919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160919540229886,0.0,0.0735632183908046,0.0,0.03333333333333333,0.08275862068965517,0.0,0.0,0.0,0.0034482758620689655,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.03333333333333333,0.0,0.08160919540229886,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.047126436781609195,0.0,0.016091954022988506,0.0
C3,0.046822742474916385,0.06020066889632107,0.048494983277591976,0.0,0.0,0.06020066889632107,0.05852842809364549,0.05852842809364549,0.03511705685618729,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.05518394648829431,0.0,0.051839464882943144,0.06020066889632107,0.0,0.0,0.0,0.008361204013377926,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.048494983277591976,0.0,0.06020066889632107,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.05518394648829431,0.0,0.008361204013377926,0.0
T7,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.053763440860215055,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0,0.0
TP9,0.0,0.0,0.0013986013986013986,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.013986013986013986,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0013986013986013986,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.01818181818181818,0.0,0.026573426573426574,0.0,0.0,0.0,0.02937062937062937,0.03076923076923077,0.0,0.025174825174825177,0.0,0.019580419580419582,0.03076923076923077,0.0,0.03076923076923077,0.02937062937062937,0.026573426573426574,0.03076923076923077,0.03076923076923077,0.022377622377622378,0.0,0.03076923076923077,0.02937062937062937,0.0,0.02937062937062937,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.011188811188811189,0.03076923076923077,0.023776223776223775,0.004195804195804196,0.03076923076923077,0.0,0.03076923076923077,0.011188811188811189,0.03076923076923077
