,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0851063829787234,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.06382978723404255,0.10638297872340426
parsopercularis-lh,0.0,0.0,0.05714285714285714,0.1,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.04285714285714286,0.11428571428571428
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.15454545454545454,0.0,0.16363636363636364,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.09090909090909091,0.11818181818181818,0.0,0.0,0.02727272727272727,0.10909090909090909
postcentral-rh,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1
precentral-lh,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.15315315315315314,0.0,0.17117117117117117,0.0,0.0,0.0,0.12612612612612611,0.10810810810810811,0.09009009009009009,0.11711711711711711,0.0,0.0,0.02702702702702703,0.10810810810810811
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.11428571428571428,0.09523809523809523,0.12380952380952381,0.0,0.0,0.02857142857142857,0.11428571428571428
superiorfrontal-rh,0.0,0.0,0.04,0.07,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.12,0.1,0.13,0.0,0.0,0.03,0.12
superiorparietal-lh,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.12222222222222222,0.0,0.12222222222222222,0.0,0.0,0.0,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.0,0.0,0.03333333333333333,0.12222222222222222
superiorparietal-rh,0.0,0.0,0.038834951456310676,0.06796116504854369,0.0,0.13592233009708737,0.0,0.13592233009708737,0.0,0.0,0.0,0.13592233009708737,0.11650485436893204,0.0970873786407767,0.1262135922330097,0.0,0.0,0.02912621359223301,0.11650485436893204
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.07692307692307693,0.10256410256410256
supramarginal-rh,0.0,0.0,0.04,0.07,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.12,0.1,0.13,0.0,0.0,0.03,0.12
