,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.0,0.05782312925170068,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.01020408163265306,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.05102040816326531,0.05102040816326531,0.061224489795918366
caudalmiddlefrontal-rh,0.056291390728476824,0.059602649006622516,0.06291390728476821,0.0,0.056291390728476824,0.046357615894039736,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.009933774834437087,0.056291390728476824,0.059602649006622516,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.06291390728476821
inferiorparietal-rh,0.05396825396825397,0.05714285714285714,0.06666666666666667,0.0,0.05396825396825397,0.044444444444444446,0.06349206349206349,0.06666666666666667,0.06349206349206349,0.009523809523809525,0.05396825396825397,0.05714285714285714,0.06349206349206349,0.06984126984126984,0.06984126984126984,0.050793650793650794,0.047619047619047616,0.047619047619047616,0.06031746031746032
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.0,0.05782312925170068,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.01020408163265306,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.05102040816326531,0.05102040816326531,0.061224489795918366
postcentral-lh,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.054474708171206226,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.011673151750972763,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.058365758754863814
postcentral-rh,0.054313099041533544,0.05750798722044728,0.0670926517571885,0.0,0.054313099041533544,0.04472843450479233,0.06389776357827476,0.0670926517571885,0.06389776357827476,0.009584664536741214,0.054313099041533544,0.05750798722044728,0.06389776357827476,0.0670926517571885,0.0670926517571885,0.051118210862619806,0.04792332268370607,0.04792332268370607,0.06070287539936102
precentral-lh,0.05396825396825397,0.05714285714285714,0.06666666666666667,0.0,0.05396825396825397,0.044444444444444446,0.06349206349206349,0.06666666666666667,0.06349206349206349,0.009523809523809525,0.05396825396825397,0.05714285714285714,0.06349206349206349,0.06984126984126984,0.06984126984126984,0.050793650793650794,0.047619047619047616,0.047619047619047616,0.06031746031746032
precentral-rh,0.054313099041533544,0.05750798722044728,0.0670926517571885,0.0,0.054313099041533544,0.04472843450479233,0.06389776357827476,0.0670926517571885,0.06389776357827476,0.009584664536741214,0.054313099041533544,0.05750798722044728,0.06389776357827476,0.0670926517571885,0.0670926517571885,0.051118210862619806,0.04792332268370607,0.04792332268370607,0.06070287539936102
rostralmiddlefrontal-lh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086
rostralmiddlefrontal-rh,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.0,0.05782312925170068,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.01020408163265306,0.05782312925170068,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.05102040816326531,0.05102040816326531,0.061224489795918366
superiorfrontal-lh,0.056291390728476824,0.059602649006622516,0.06291390728476821,0.0,0.056291390728476824,0.046357615894039736,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.009933774834437087,0.056291390728476824,0.059602649006622516,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.06291390728476821
superiorfrontal-rh,0.054313099041533544,0.05750798722044728,0.0670926517571885,0.0,0.054313099041533544,0.04472843450479233,0.06389776357827476,0.0670926517571885,0.06389776357827476,0.009584664536741214,0.054313099041533544,0.05750798722044728,0.06389776357827476,0.0670926517571885,0.0670926517571885,0.051118210862619806,0.04792332268370607,0.04792332268370607,0.06070287539936102
superiorparietal-lh,0.05345911949685535,0.05660377358490566,0.0660377358490566,0.0,0.05345911949685535,0.0440251572327044,0.06289308176100629,0.0660377358490566,0.06289308176100629,0.009433962264150943,0.05345911949685535,0.05660377358490566,0.06289308176100629,0.07547169811320754,0.07232704402515723,0.050314465408805034,0.04716981132075472,0.04716981132075472,0.059748427672955975
superiorparietal-rh,0.05345911949685535,0.05660377358490566,0.0660377358490566,0.0,0.05345911949685535,0.0440251572327044,0.06289308176100629,0.0660377358490566,0.06289308176100629,0.009433962264150943,0.05345911949685535,0.05660377358490566,0.06289308176100629,0.07547169811320754,0.07232704402515723,0.050314465408805034,0.04716981132075472,0.04716981132075472,0.059748427672955975
superiortemporal-lh,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.0,0.05985915492957746,0.04929577464788732,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.01056338028169014,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.05985915492957746
superiortemporal-rh,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.05166051660516605,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.01107011070110701,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.055350553505535055,0.055350553505535055,0.05904059040590406
supramarginal-lh,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.05904059040590406,0.05166051660516605,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.01107011070110701,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.055350553505535055,0.055350553505535055,0.05904059040590406
supramarginal-rh,0.05501618122977346,0.05825242718446602,0.06472491909385113,0.0,0.05501618122977346,0.045307443365695796,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.009708737864077669,0.05501618122977346,0.05825242718446602,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.05177993527508091,0.04854368932038835,0.04854368932038835,0.061488673139158574
