,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08755760368663594,0.059907834101382486,0.059907834101382486,0.03686635944700461,0.05069124423963134,0.09216589861751152,0.0,0.05069124423963134,0.009216589861751152,0.08294930875576037,0.03686635944700461,0.07834101382488479,0.018433179723502304,0.09216589861751152,0.013824884792626729,0.06912442396313365,0.04608294930875576,0.07834101382488479,0.03686635944700461
caudalmiddlefrontal-rh,0.07407407407407407,0.06878306878306878,0.06878306878306878,0.042328042328042326,0.0582010582010582,0.07407407407407407,0.0,0.0582010582010582,0.010582010582010581,0.07407407407407407,0.042328042328042326,0.07407407407407407,0.021164021164021163,0.07407407407407407,0.015873015873015872,0.07407407407407407,0.05291005291005291,0.07407407407407407,0.042328042328042326
inferiorparietal-rh,0.07407407407407407,0.06878306878306878,0.06878306878306878,0.042328042328042326,0.0582010582010582,0.07407407407407407,0.0,0.0582010582010582,0.010582010582010581,0.07407407407407407,0.042328042328042326,0.07407407407407407,0.021164021164021163,0.07407407407407407,0.015873015873015872,0.07407407407407407,0.05291005291005291,0.07407407407407407,0.042328042328042326
parsopercularis-lh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.014184397163120567,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227
parstriangularis-rh,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.046242774566473986,0.06358381502890173,0.06936416184971098,0.0,0.06358381502890173,0.011560693641618497,0.06936416184971098,0.046242774566473986,0.06936416184971098,0.023121387283236993,0.06936416184971098,0.017341040462427744,0.06936416184971098,0.057803468208092484,0.06936416184971098,0.046242774566473986
postcentral-lh,0.08558558558558559,0.05855855855855856,0.05855855855855856,0.036036036036036036,0.04954954954954955,0.10810810810810811,0.0,0.04954954954954955,0.009009009009009009,0.08108108108108109,0.036036036036036036,0.07657657657657657,0.018018018018018018,0.0945945945945946,0.013513513513513514,0.06756756756756757,0.04504504504504504,0.07657657657657657,0.036036036036036036
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06936416184971098,0.06936416184971098,0.06936416184971098,0.046242774566473986,0.06358381502890173,0.06936416184971098,0.0,0.06358381502890173,0.011560693641618497,0.06936416184971098,0.046242774566473986,0.06936416184971098,0.023121387283236993,0.06936416184971098,0.017341040462427744,0.06936416184971098,0.057803468208092484,0.06936416184971098,0.046242774566473986
precentral-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
rostralmiddlefrontal-lh,0.08837209302325581,0.06046511627906977,0.06046511627906977,0.037209302325581395,0.05116279069767442,0.08837209302325581,0.0,0.05116279069767442,0.009302325581395349,0.08372093023255814,0.037209302325581395,0.07906976744186046,0.018604651162790697,0.08837209302325581,0.013953488372093023,0.06976744186046512,0.046511627906976744,0.07906976744186046,0.037209302325581395
rostralmiddlefrontal-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.014184397163120567,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227
superiorfrontal-lh,0.08490566037735849,0.06132075471698113,0.06132075471698113,0.03773584905660377,0.05188679245283019,0.08490566037735849,0.0,0.05188679245283019,0.009433962264150943,0.08490566037735849,0.03773584905660377,0.08018867924528301,0.018867924528301886,0.08490566037735849,0.014150943396226415,0.07075471698113207,0.04716981132075472,0.08018867924528301,0.03773584905660377
superiorfrontal-rh,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
superiorparietal-lh,0.08636363636363636,0.05909090909090909,0.05909090909090909,0.03636363636363636,0.05,0.1,0.0,0.05,0.00909090909090909,0.08181818181818182,0.03636363636363636,0.07727272727272727,0.01818181818181818,0.09545454545454546,0.013636363636363636,0.06818181818181818,0.045454545454545456,0.07727272727272727,0.03636363636363636
superiorparietal-rh,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
superiortemporal-lh,0.07920792079207921,0.06435643564356436,0.06435643564356436,0.039603960396039604,0.054455445544554455,0.07920792079207921,0.0,0.054455445544554455,0.009900990099009901,0.07920792079207921,0.039603960396039604,0.07920792079207921,0.019801980198019802,0.07920792079207921,0.01485148514851485,0.07425742574257425,0.04950495049504951,0.07920792079207921,0.039603960396039604
superiortemporal-rh,0.06707317073170732,0.06707317073170732,0.06707317073170732,0.04878048780487805,0.06707317073170732,0.06707317073170732,0.0,0.06707317073170732,0.012195121951219513,0.06707317073170732,0.04878048780487805,0.06707317073170732,0.024390243902439025,0.06707317073170732,0.018292682926829267,0.06707317073170732,0.06097560975609756,0.06707317073170732,0.04878048780487805
supramarginal-lh,0.08490566037735849,0.06132075471698113,0.06132075471698113,0.03773584905660377,0.05188679245283019,0.08490566037735849,0.0,0.05188679245283019,0.009433962264150943,0.08490566037735849,0.03773584905660377,0.08018867924528301,0.018867924528301886,0.08490566037735849,0.014150943396226415,0.07075471698113207,0.04716981132075472,0.08018867924528301,0.03773584905660377
supramarginal-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.014184397163120567,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.028368794326241134,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05673758865248227
