subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9984426530210718,1.000000000000002,0.9959756954938946,1.0011466388595753,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9987730176610201,1.0000000000000007,0.9972075462658675,1.000392017384001,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9967811204967676,1.0000000000000033,0.9950432692914732,0.9983358074801951,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9986355892277727,1.000000000000001,0.9968924244547552,1.0010902209622907,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_EXECUTION,0.9986078353410459,1.0000000000000013,0.9965916208798811,1.0007693281217882,bootstrap,critical,fullwin_broadband
S32,Sess01,MOTOR_IMAGERY,0.9977083548622702,1.0000000000000022,0.9959678468731142,0.9997130142212429,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT,0.9976118867589197,1.0000000000000027,0.995509482392684,0.9997412231698852,bootstrap,critical,fullwin_broadband
S32,Sess01,RIGHT,0.9987043034443964,1.0000000000000009,0.9970499853603114,1.000741119173146,bootstrap,critical,fullwin_broadband
S32,Sess01,LEFT_vs_RIGHT,-0.0010924166854767714,0.0,-0.005231636780461901,0.00269123780957381,bootstrap,delta,fullwin_broadband
S32,Sess01,IMAGERY_vs_EXECUTION,-0.0008994804787757493,0.0,-0.004801481248673967,0.0031213933413618555,bootstrap,delta,fullwin_broadband
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00033036463994828846,0.0,-0.004416321890106434,0.003939092593707838,bootstrap,delta,fullwin_broadband
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018544687310051433,0.0,-0.00604695167081748,0.0014433830254398927,bootstrap,delta,fullwin_broadband
