,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.041584158415841586,0.039603960396039604,0.031683168316831684,0.041584158415841586,0.011881188118811881,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.03564356435643564,0.031683168316831684,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.03762376237623762,0.027722772277227723,0.0,0.0,0.031683168316831684,0.0,0.031683168316831684,0.027722772277227723,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0039603960396039604,0.0,0.041584158415841586,0.023762376237623763,0.009900990099009901,0.0,0.03762376237623762,0.005940594059405941,0.031683168316831684,0.027722772277227723,0.0,0.0,0.0,0.0,0.041584158415841586,0.0297029702970297,0.0,0.0,0.0,0.02178217821782178,0.0,0.041584158415841586,0.0,0.033663366336633666
bankssts-rh,0.0325497287522604,0.0379746835443038,0.034358047016274866,0.0325497287522604,0.0054249547920434,0.0,0.027124773960216998,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.023508137432188065,0.023508137432188065,0.03616636528028933,0.0,0.0379746835443038,0.034358047016274866,0.012658227848101266,0.0,0.0,0.0,0.0,0.0325497287522604,0.0379746835443038,0.03074141048824593,0.0,0.0,0.023508137432188065,0.0,0.034358047016274866,0.03074141048824593,0.0,0.0325497287522604,0.0379746835443038,0.0,0.009041591320072333,0.0,0.03616636528028933,0.027124773960216998,0.003616636528028933,0.0,0.0379746835443038,0.0108499095840868,0.034358047016274866,0.03074141048824593,0.0,0.0,0.0,0.0,0.03616636528028933,0.0325497287522604,0.0,0.0,0.0,0.02531645569620253,0.0,0.03616636528028933,0.0,0.03616636528028933
caudalanteriorcingulate-lh,0.027722772277227723,0.033663366336633666,0.03564356435643564,0.027722772277227723,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.027722772277227723,0.027722772277227723,0.031683168316831684,0.0,0.03564356435643564,0.03762376237623762,0.005940594059405941,0.0,0.0,0.0,0.0,0.03762376237623762,0.033663366336633666,0.03564356435643564,0.0,0.0,0.01782178217821782,0.0,0.03762376237623762,0.03564356435643564,0.0,0.03762376237623762,0.033663366336633666,0.0,0.011881188118811881,0.0,0.031683168316831684,0.031683168316831684,0.0,0.0,0.033663366336633666,0.013861386138613862,0.03762376237623762,0.03564356435643564,0.0,0.0,0.0,0.0,0.031683168316831684,0.03762376237623762,0.0,0.0,0.0,0.0297029702970297,0.0,0.031683168316831684,0.0,0.03564356435643564
caudalanteriorcingulate-rh,0.041584158415841586,0.039603960396039604,0.031683168316831684,0.041584158415841586,0.011881188118811881,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.019801980198019802,0.019801980198019802,0.039603960396039604,0.0,0.03564356435643564,0.031683168316831684,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.03762376237623762,0.027722772277227723,0.0,0.0,0.031683168316831684,0.0,0.031683168316831684,0.027722772277227723,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0039603960396039604,0.0,0.041584158415841586,0.023762376237623763,0.009900990099009901,0.0,0.03762376237623762,0.005940594059405941,0.031683168316831684,0.027722772277227723,0.0,0.0,0.0,0.0,0.041584158415841586,0.0297029702970297,0.0,0.0,0.0,0.02178217821782178,0.0,0.041584158415841586,0.0,0.033663366336633666
caudalmiddlefrontal-lh,0.05925925925925926,0.037037037037037035,0.007407407407407408,0.05925925925925926,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.022222222222222223,0.007407407407407408,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.1259259259259259,0.0,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.014814814814814815
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.023809523809523808,0.030952380952380953,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.03333333333333333,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.030952380952380953,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0380952380952381,0.0,0.03571428571428571,0.030952380952380953,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.030952380952380953,0.02142857142857143,0.03571428571428571,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.03333333333333333
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
