,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
bankssts-rh,0.02531645569620253,0.08227848101265822,0.0,0.0,0.0,0.08227848101265822,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.012658227848101266,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08227848101265822,0.006329113924050633,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0379746835443038,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.08860759493670886,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0189873417721519
caudalanteriorcingulate-lh,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02575107296137339,0.06866952789699571,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.07296137339055794,0.034334763948497854,0.004291845493562232,0.0,0.060085836909871244,0.0,0.060085836909871244,0.07725321888412018,0.017167381974248927,0.02575107296137339,0.06437768240343347,0.0,0.02145922746781116,0.0,0.017167381974248927,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.02145922746781116,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.030042918454935622,0.0,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.026845637583892617,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.013422818791946308,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.040268456375838924,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.020134228187919462,0.087248322147651,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.020134228187919462
cuneus-lh,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.061224489795918366,0.027210884353741496,0.034013605442176874,0.05442176870748299,0.0,0.027210884353741496,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.034013605442176874,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
