,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.8557213930348259,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.03648424543946932,0.0,0.06467661691542288,0.0,0.10613598673300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.09286898839137644,0.12271973466003316,0.0,0.14262023217247097,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.03814262023217247
bankssts-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.18536585365853658,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.17560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8551236749116607,0.0,0.0,0.0,-0.03180212014134275,0.0,0.0,0.0,-0.127208480565371,0.0,0.0,0.0,-0.05653710247349823,0.0,-0.09187279151943463,0.0,-0.127208480565371,0.0,0.0,0.0,0.0,-0.12367491166077739,0.0,0.0,0.0,0.0,0.0,-0.0636042402826855,0.0,0.0,-0.13427561837455831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120141342756184,0.0,0.0,0.0
cuneus-lh,0.008488964346349746,0.06791171477079797,0.0,0.0,0.0,0.0,-0.4874662938180366,0.16129032258064516,0.0,0.07809847198641766,0.0,0.023769100169779286,-0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.028862478777589132,0.13921901528013583,0.0,0.0,0.0,0.0,0.0,0.06791171477079797
cuneus-rh,0.027285129604365622,0.0572987721691678,0.0,0.0,0.0,0.0,0.1296043656207367,-0.3833969169437388,-0.1317365269461078,0.08321964529331514,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.0,0.06821282401091405,0.0,0.0,0.0,0.0,-0.17964071856287425,-0.012131262713318249,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.026525393959693166,0.0,0.0,0.0,0.0,-0.029940119760479042,0.0,0.0,-0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.009549795361527967,0.0,0.04365620736698499,0.11869031377899045,0.0,0.0,0.0,0.0,0.0,0.07503410641200546
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05128205128205128,-0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384615384615385,0.0,0.0,0.0,0.0,-0.01282051282051282,-0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.12307692307692308,0.0,0.0,0.0,0.0,-0.11538461538461539,0.0,-0.03076923076923077,-0.11538461538461539,-0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.06166666666666667,0.0,0.0,0.0,0.0,-0.13043478260869565,0.08,0.105,0.0,0.014057971014492757,0.0,0.07666666666666666,0.0,-0.07246376811594203,0.0,0.0,0.0,0.0,0.06833333333333333,-0.13043478260869565,0.0,-0.13043478260869565,0.0,0.0,0.03333333333333333,0.0,-0.057971014492753624,0.0,0.0,0.0,0.0,0.09,-0.13043478260869565,0.0,0.0,-0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.08166666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.095
