,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.6971791556556906,0.0,0.0,0.0,0.0,0.0,0.008741946340019542,0.02747468849720428,0.0,-0.07137681052215958,0.0,0.07992636653732155,0.08983158129894629,0.0,0.0,0.0,0.06689585841410894,0.0,0.0,-0.08548205907619111,0.0,0.0,0.0,-0.12822308861428666,0.0,0.0,0.0,0.0,0.0,0.0012488494771456492,0.0,0.051202828562971606,0.0,0.0,0.030580963846449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123964529431084,0.0,0.0745410993757214,0.0,0.0,0.0,0.01337917168282179,0.0636913233344281,0.0,0.0,0.0,0.0,0.0,0.0,0.06993557072015634,0.09241486130877803,0.0,0.2736850459495966,0.0,0.053700527517262904,0.0,-0.054952752263265715,0.0,0.0,0.028723537974349928
bankssts-rh,0.0,-0.02015027304694153,0.06468457583480905,-0.15854724975110412,0.04871307562868336,0.0,0.13959091180153854,0.14193950781545572,0.0,0.0,0.041452588731701955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022040670284453456,0.0,0.0,0.13224402170672073,-0.046911699867730174,0.0,0.0,0.08544752610277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035137300453476523,0.051907375669908495,0.0,0.0,0.0,0.019964375257657117,0.0,0.0,0.0,0.05270595068021478,0.0,0.0,0.0,-0.06666399454887971,0.0,-0.009949459144799612,0.0,0.0,0.0,0.0,0.0,0.037533025484395376,0.06293032909085754,0.035137300453476523,0.0,0.0,0.06468457583480905,0.01916580024735083,0.0
caudalanteriorcingulate-lh,0.0,0.0462990129493797,0.03332656553091504,0.06749615140813185,0.010598569229376076,0.020639319025627094,-0.03720793426108057,0.0,0.0,0.0,0.0,-0.004853208816662684,-0.018603967130540286,0.0,0.0,0.0,-0.06875379156938802,0.0,0.0,0.0,-0.08654889056381786,0.0,-0.06066511020828355,0.03179570768812823,0.0,0.0,-0.06794492343327757,0.0,0.0,0.0,0.0,0.05466630444625555,0.0,0.015618944127501583,-0.02345717594720297,0.0,0.0,-0.028310384763865652,0.0,0.0288670058738261,0.05801322104500589,0.013387666395001357,-0.058238505799952205,-0.02345717594720297,0.0362013428028098,0.0,-0.0444877474860746,0.020639319025627094,0.06972742914063207,0.02119713845875215,-0.0444877474860746,0.0,0.0,0.0,0.0,0.03179570768812823,0.0,0.0,-0.0444877474860746,0.0,0.0,0.0,0.0,0.0,0.0,0.0066093514143958105,0.03514262428687857,0.009482930363125962
caudalanteriorcingulate-rh,0.0,-0.11314670810316634,0.093065652076477,-0.14098115592148175,0.020939771717207324,0.0,0.0,0.0,0.0,0.0,-0.03634051534836159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09488912340961084,0.0,0.0,0.08220799266755469,0.0,0.021715318817844633,0.0,0.0,0.0,0.0,0.0,0.04575727893760119,0.08065689846628006,0.0,0.0,0.0,0.04963501444078773,0.0,0.0,0.0,0.07910580426500545,0.0,0.0,0.0,-0.1110404635644382,0.0,-0.06662427813866292,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018917519353422,0.002326641301911925,0.0,0.0,0.04575727893760119,0.04885946734015043,0.013184300710834243
caudalmiddlefrontal-lh,0.0,0.09815476563642823,0.02735460681670951,0.04022736296574927,-0.19332892666116602,0.0,0.0,0.0,0.022527323260819593,0.0,-0.18237844450082516,0.0,0.0,0.0,0.011263661630409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470921363341902,0.0,0.0,0.0,0.0,0.01609094518629971,-0.05559475558326907,0.0,0.022527323260819593,0.06919106430108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090945186299711,0.0,0.0,0.0,0.0,-0.005054068689388096,0.0,0.0,0.0032181890372599423,0.0,0.0,0.0,0.0,0.0,-0.10108137378776193,0.0,0.0,0.0,0.0,0.0,0.03218189037259942,0.0,0.061145591707938894,0.0,0.0,0.07723653689423861,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.14072262972018473,0.0,0.0,0.6594778489514421,0.0,-0.06716447498843588,0.0,-0.04633694317919395,0.0,0.0,-0.05291746514240402,-0.09579513939886129,0.0,0.0,0.0,-0.04257561751060503,0.0,-0.06918537845473317,0.0,-0.09579513939886129,0.0,0.0,0.0,0.0,-0.0931341633044485,-0.15671710830635036,-0.016282296966893546,0.0,0.0,0.0,-0.047897569699430646,0.0,0.0,-0.11129352719199541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028494019692063704,0.0,0.0,0.0,0.19028906657268513,0.0,0.0,0.0,-0.058541474077081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076066286335235,0.0,0.0,0.0,-0.015965856566476887,0.0,0.0,0.0
cuneus-lh,0.006392667527324503,0.051141340218596024,-0.040252449071830364,0.0,0.0,0.0,-0.3405184496594571,0.18412043023480162,0.0,0.17387862250191716,0.0,-0.010612682349371235,-0.278363443765121,0.0,0.0,0.02335499668946436,-0.04360681982781622,0.022215728558270975,0.10152252360262669,0.0,-0.01175425304622127,0.03930475052617173,-0.07715052738767486,0.0,0.0663947671839458,0.0,-0.041091041760826834,0.04219160568034172,0.0,0.0,0.0,0.02812773712022781,0.04955816370691218,0.0,-0.017610446468925785,0.0,0.0,-0.025157780669893978,0.0,-0.01425607571293992,0.0,0.0,-0.0763119346986784,0.0,-0.025157780669893978,0.0,-0.04276822713881976,0.0,0.0,0.0,-0.027814381412342687,0.06209011315003939,0.043861823050945256,0.0,0.0,0.0,0.0,0.04779897123607961,-0.018494711376990138,0.0022785362623867667,0.021735069592903306,0.10483974744812184,0.0,0.0,0.0,-0.031027929492869238,0.0,0.051141340218596024
cuneus-rh,0.020547236963678755,0.028173647501476,0.0,0.0,0.0,-0.06632029339853301,0.15890810129191005,-0.4123523487377147,-0.09920501295697115,0.07466725871603228,0.0,0.029793493597334197,0.0,0.0075189946630912,0.0,0.0,0.0,0.04106527854457502,0.14680148620996983,0.0,0.03933012593001551,0.03238951547177748,0.0,-0.13527956312314246,0.03308652393300503,0.0,0.0,-0.029587507439173617,0.0,0.0,0.0,0.019975113299720036,0.012146068301916554,0.0,0.0,0.021400215579567262,-0.02254659385385708,0.0,0.0,-0.0045093187707714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12836185819070903,-0.02254659385385708,0.0,0.0,0.024870520808686278,0.05205457843678524,0.0,0.0,0.0,0.0,0.03184821729370207,0.007191532937287564,0.06073034150958277,0.03287557914188601,-0.011169641457386161,0.0,0.0,0.0,0.0,0.0,0.05650490165011658
entorhinal-lh,0.0,0.0,0.0,0.0,0.06313046279079981,0.0,0.0,-0.038618268447119304,-0.018705996252622523,0.0,0.0,0.0,-0.00823012278381231,0.0,-0.00823012278381231,0.0,0.0,0.0,-0.040549181869475266,0.0,-0.00823012278381231,-0.00823012278381231,0.0,-0.009654567111779826,-0.10426932480722212,0.0,-0.00823012278381231,-0.00823012278381231,0.0,0.0,0.24350321362165644,-0.23671099298980175,0.0,0.0,-0.00823012278381231,0.0,-0.08689110400601843,0.0,-0.12604749586592548,-0.08689110400601843,-0.009654567111779826,0.0,0.0,0.0,0.0,0.0,-0.00823012278381231,0.0,-0.0946147576954423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042480095291831235,0.0,0.0,0.0,-0.09876147340574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.004256254476303378,0.0,0.0,0.0,0.0,-0.10444833151328314,0.1535600173300249,0.13233658514595792,0.0,-0.08316351998229334,0.0,0.05773431132844335,-0.013138722185176954,-0.09813452909020041,0.0,0.020062836488791532,0.0,0.0223957244526045,0.048236501038966005,-0.1853551997062149,0.04432487131244641,-0.06276482921771587,0.0,-0.08090686819293176,0.059162038762296885,0.0,-0.04365543389674356,-0.04633128349509767,0.0,0.0,0.0,0.06777506112469438,-0.05669932051180216,0.0,0.0,-0.13932457346935925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941616655553086,0.0,0.0,0.02878317169752441,-0.046434613471025094,0.05458957835322347,0.0,0.0,0.0,0.0,0.054529887269455166,0.05951663773279646,0.016796793339453376,0.06149959250203749,0.04267318663406683,0.0,0.0,0.0,0.0,0.0,0.07154034229828851
