,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4487446837700645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972972972972973,0.0,0.0,0.05964467005076142,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.08513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949238578680203,0.0,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040609137055837,0.0,0.0,0.0,0.03648648648648649,0.0,0.0,0.0
bankssts-rh,0.0,0.27350624967404347,0.04294803817603393,0.19964883611772682,0.03234358430540827,0.0,0.0,0.00819672131147541,0.0,0.0,0.030801592406515654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.056733828207847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.0344644750795334,0.0,0.0,0.0,0.013255567338282079,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.04426229508196721,0.0,0.00978738939206926,0.0,0.0,0.0,0.0,0.0,0.024920466595970307,0.060655737704918035,0.02332979851537646,0.0,0.0,0.04294803817603393,0.012725344644750796,0.0
caudalanteriorcingulate-lh,0.0,0.030740740740740742,0.13490949596212753,0.044814814814814814,0.007037037037037037,0.013703703703703704,0.024704618689581095,0.0,0.0,0.0,0.0,0.00322234156820623,0.012352309344790547,0.0,0.0,0.0,0.04564983888292159,0.0,0.0,0.0,0.057465091299677765,0.0,0.040279269602577876,0.021111111111111112,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0362962962962963,0.0,0.01037037037037037,0.015574650912996778,0.0,0.0,0.018796992481203006,0.0,0.02453713649202371,0.03851851851851852,0.008888888888888889,0.03866809881847476,0.015574650912996778,0.06485260770975057,0.0,0.02953813104189044,0.013703703703703704,0.046296296296296294,0.014074074074074074,0.02953813104189044,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.02953813104189044,0.0,0.0,0.0,0.0,0.0,0.0,0.033389425945816925,0.023333333333333334,0.006296296296296296
caudalanteriorcingulate-rh,0.0,0.16884282255103084,0.061791967044284246,0.22542885778736163,0.013903192584963954,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300268096514745,0.0,0.0,0.05458290422245108,0.0,0.014418125643666324,0.0,0.0,0.0,0.0,0.0,0.03038105046343975,0.053553038105046344,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.05252317198764161,0.0,0.0,0.0,0.07372654155495978,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.001544799176107106,0.0,0.0,0.03038105046343975,0.03244078269824923,0.008753861997940269
caudalmiddlefrontal-lh,0.0,0.06517094017094018,0.018162393162393164,0.026709401709401708,0.35485860150289683,0.0,0.0,0.0,0.014957264957264958,0.0,0.1809212413239259,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.010683760683760684,0.03691275167785235,0.0,0.014957264957264958,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0405982905982906,0.0,0.0,0.05128205128205128,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09343434343434344,0.0,0.0,0.3886841386841387,0.0,0.0445945945945946,0.0,0.014864864864864866,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405405405405406,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.27769587769587767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.14347735259729977,0.0416036308623298,0.0,0.07639939485627836,0.0,0.01893095768374165,0.008351893095768375,0.0,0.0,0.015506807866868382,0.028953229398663696,0.014750378214826021,0.024962178517397883,0.0,0.06680587892408411,0.026096822995461424,0.051224944320712694,0.0,0.014372163388804841,0.0,0.027282850779510023,0.0,0.0,0.0,0.0,0.0,0.032904689863842665,0.0,0.011692650334075724,0.0,0.0,0.01670378619153675,0.0,0.009465478841870824,0.0,0.0,0.05066815144766147,0.0,0.01670378619153675,0.0,0.02839643652561247,0.0,0.0,0.0,0.06839202261539343,0.041225416036308624,0.029122541603630862,0.0,0.0,0.0,0.0,0.018154311649016642,0.06901199168432792,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.02060133630289532,0.0,0.0
cuneus-rh,0.0,0.009943181818181818,0.0,0.0,0.0,0.04403409090909091,0.040706605222734255,0.2787080191314062,0.0,0.11876178257226644,0.0,0.0,0.0,0.0049923195084485405,0.0,0.0,0.0,0.027265745007680493,0.06336405529953917,0.0,0.026113671274961597,0.021505376344086023,0.0,0.0,0.02803379416282642,0.0,0.0,0.07091144742354419,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.014208909370199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.01651305683563748,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.5231831419128955,0.0,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.16167664670658682,0.09562841530054644,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.02800734618916437,0.0,0.0,0.0,0.0,0.004132231404958678,0.061957868649318466,0.06934246145128199,0.0,0.22333678112657498,0.0,0.0,0.008723599632690543,0.028925619834710745,0.0,0.01332094175960347,0.0,0.01486988847583643,0.07958684513263763,0.05785123966942149,0.02942998760842627,0.023543990086741014,0.0,0.05371900826446281,0.022614622057001238,0.0,0.0,0.03076216712580349,0.0,0.0,0.0,0.0,0.027571251548946716,0.0,0.0,0.04178145087235996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.018277571251548948,0.03438661710037175,0.0362453531598513,0.0,0.0,0.0,0.0,0.034773213718803445,0.019516728624535316,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
