,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27899209536075964,0.0,0.0,0.0,0.0,0.0,0.005804311774461028,0.01824212271973466,0.0,0.03233830845771144,0.0,0.05306799336650083,0.05964467005076142,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.03399668325041459,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04949238578680203,0.0,0.0,0.0,0.008883248730964468,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.06135986733001658,0.0,0.18171620745679384,0.0,0.03565505804311774,0.0,0.0,0.0,0.0,0.019071310116086235
bankssts-rh,0.0,0.18006362672322376,0.04294803817603393,0.047189819724284196,0.03234358430540827,0.0,0.09268292682926829,0.1024390243902439,0.0,0.0,0.02916224814422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.056733828207847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332979851537646,0.0344644750795334,0.0,0.0,0.0,0.013255567338282079,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.0,0.0,0.0,0.0,0.0,0.024920466595970307,0.1024390243902439,0.02332979851537646,0.0,0.0,0.04294803817603393,0.012725344644750796,0.0
caudalanteriorcingulate-lh,0.0,0.030740740740740742,0.07851851851851852,0.044814814814814814,0.007037037037037037,0.013703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362962962962963,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.02185185185185185,0.03851851851851852,0.008888888888888889,0.0,0.0,0.044444444444444446,0.0,0.0,0.013703703703703704,0.046296296296296294,0.014074074074074074,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.023333333333333334,0.006296296296296296
caudalanteriorcingulate-rh,0.0,0.04685890834191555,0.061791967044284246,0.06591143151390319,0.013903192584963954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.014418125643666324,0.0,0.0,0.0,0.0,0.0,0.03038105046343975,0.053553038105046344,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.05252317198764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544799176107106,0.0,0.0,0.03038105046343975,0.03244078269824923,0.008753861997940269
caudalmiddlefrontal-lh,0.0,0.06517094017094018,0.018162393162393164,0.026709401709401708,0.11324786324786325,0.0,0.0,0.0,0.014957264957264958,0.0,0.029914529914529916,0.0,0.0,0.0,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.014957264957264958,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0405982905982906,0.0,0.0,0.05128205128205128,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09343434343434344,0.0,0.0,0.6994949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.004244482173174873,0.03395585738539898,0.0,0.0,0.0,0.0,0.16035602279819894,0.12224879215265239,0.0,0.1154486308494872,0.0,0.011884550084889643,0.0,0.0,0.0,0.015506807866868382,0.0,0.014750378214826021,0.06740700024914661,0.0,0.029500756429652043,0.026096822995461424,0.0,0.0,0.04408353860102895,0.0,0.0,0.02801358234295416,0.0,0.0,0.0,0.01867572156196944,0.032904689863842665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024962178517397883,0.041225416036308624,0.029122541603630862,0.0,0.0,0.0,0.0,0.031736654603176234,0.028366111951588502,0.0015128593040847202,0.014431239388794566,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.03395585738539898
cuneus-rh,0.013642564802182811,0.0286493860845839,0.0,0.0,0.0,0.0,0.10550878803310261,0.17607291123112095,0.0,0.10497387794619675,0.0,0.019781718963165076,0.0,0.0049923195084485405,0.0,0.0,0.0,0.027265745007680493,0.0974704673049962,0.0,0.026113671274961597,0.021505376344086023,0.0,0.0,0.05190828256664634,0.0,0.0,0.03859368418405518,0.0,0.0,0.0,0.0252387448840382,0.008064516129032258,0.0,0.0,0.014208909370199693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651305683563748,0.03456221198156682,0.0,0.0,0.0,0.0,0.021145975443383355,0.0047748976807639835,0.04032258064516129,0.021828103683492497,0.059345156889495224,0.0,0.0,0.0,0.0,0.0,0.03751705320600273
entorhinal-lh,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.2964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167664670658682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.030833333333333334,0.0,0.0,0.0,0.0,0.0,0.10195786864931847,0.1048543990086741,0.0,0.145545229244114,0.0,0.03833333333333333,0.0,0.0,0.0,0.01332094175960347,0.0,0.01486988847583643,0.0728903345724907,0.0,0.02942998760842627,0.023543990086741014,0.0,0.0,0.0392812887236679,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.027571251548946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911090458488228,0.03438661710037175,0.0362453531598513,0.0,0.0,0.0,0.0,0.055489467162329616,0.03951672862453531,0.011152416356877323,0.04083333333333333,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0475
