,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1125,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05625,0.03125,0.0,0.0125,0.0,0.0,0.05625,0.0,0.0375,0.0,0.08125,0.0,0.0625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.10625,0.0,0.0,0.0,0.03125,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375
caudalanteriorcingulate-lh,0.0,0.0,0.028011204481792718,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.011204481792717087,0.03081232492997199,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.014005602240896359,0.03081232492997199,0.0,0.03081232492997199,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.03081232492997199,0.0,0.008403361344537815,0.011204481792717087,0.03081232492997199,0.028011204481792718,0.008403361344537815,0.014005602240896359,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.028011204481792718,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0196078431372549,0.011204481792717087,0.0,0.03081232492997199,0.008403361344537815,0.025210084033613446,0.03081232492997199,0.0,0.028011204481792718,0.01680672268907563,0.0028011204481792717,0.03081232492997199,0.008403361344537815,0.011204481792717087,0.025210084033613446,0.0,0.01680672268907563,0.01680672268907563,0.028011204481792718,0.0196078431372549,0.03081232492997199,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.023529411764705882,0.03058823529411765,0.0,0.03294117647058824,0.03294117647058824,0.01647058823529412,0.02823529411764706,0.0,0.02588235294117647,0.023529411764705882,0.02823529411764706,0.018823529411764704,0.03294117647058824,0.0,0.03294117647058824,0.01411764705882353,0.0,0.021176470588235293,0.0,0.0,0.03294117647058824,0.004705882352941176,0.007058823529411765,0.01647058823529412,0.02823529411764706,0.03058823529411765,0.007058823529411765,0.011764705882352941,0.0,0.0,0.0,0.03294117647058824,0.02823529411764706,0.03294117647058824,0.03058823529411765,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.01647058823529412,0.009411764705882352,0.0,0.03294117647058824,0.007058823529411765,0.02823529411764706,0.03294117647058824,0.0,0.023529411764705882,0.01411764705882353,0.002352941176470588,0.03294117647058824,0.01411764705882353,0.009411764705882352,0.021176470588235293,0.0,0.01411764705882353,0.01411764705882353,0.023529411764705882,0.01647058823529412,0.03058823529411765,0.0,0.0,0.002352941176470588
caudalmiddlefrontal-lh,0.23214285714285715,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.01125703564727955,0.01876172607879925,0.024390243902439025,0.0,0.03564727954971857,0.028142589118198873,0.024390243902439025,0.0225140712945591,0.0,0.020637898686679174,0.01876172607879925,0.0225140712945591,0.02626641651031895,0.0375234521575985,0.0,0.03189493433395872,0.01125703564727955,0.0,0.028142589118198873,0.0,0.01125703564727955,0.02626641651031895,0.0150093808630394,0.005628517823639775,0.024390243902439025,0.0225140712945591,0.03564727954971857,0.005628517823639775,0.009380863039399626,0.0,0.0,0.0,0.028142589118198873,0.0225140712945591,0.03189493433395872,0.03564727954971857,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.013133208255159476,0.0075046904315197,0.0,0.02626641651031895,0.005628517823639775,0.03189493433395872,0.03189493433395872,0.0075046904315197,0.01876172607879925,0.01125703564727955,0.001876172607879925,0.0375234521575985,0.0225140712945591,0.0075046904315197,0.016885553470919325,0.0,0.01125703564727955,0.01125703564727955,0.01876172607879925,0.013133208255159476,0.024390243902439025,0.0,0.0,0.013133208255159476
cuneus-lh,0.0,0.004301075268817204,0.021505376344086023,0.02795698924731183,0.0,0.034408602150537634,0.03225806451612903,0.01935483870967742,0.025806451612903226,0.0,0.023655913978494623,0.021505376344086023,0.025806451612903226,0.021505376344086023,0.034408602150537634,0.0,0.034408602150537634,0.012903225806451613,0.0,0.023655913978494623,0.0,0.004301075268817204,0.030107526881720432,0.008602150537634409,0.0064516129032258064,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.010752688172043012,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.034408602150537634,0.03225806451612903,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.015053763440860216,0.008602150537634409,0.0,0.030107526881720432,0.0064516129032258064,0.030107526881720432,0.034408602150537634,0.0,0.021505376344086023,0.012903225806451613,0.002150537634408602,0.034408602150537634,0.017204301075268817,0.008602150537634409,0.01935483870967742,0.0,0.012903225806451613,0.012903225806451613,0.021505376344086023,0.015053763440860216,0.02795698924731183,0.0,0.0,0.0064516129032258064
cuneus-rh,0.0,0.03821656050955414,0.006369426751592357,0.01592356687898089,0.0,0.03503184713375796,0.022292993630573247,0.054140127388535034,0.012738853503184714,0.0,0.009554140127388535,0.006369426751592357,0.012738853503184714,0.050955414012738856,0.03821656050955414,0.0,0.028662420382165606,0.0,0.0,0.050955414012738856,0.0,0.022292993630573247,0.01910828025477707,0.044585987261146494,0.0,0.054140127388535034,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.012738853503184714,0.028662420382165606,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.03503184713375796,0.028662420382165606,0.03184713375796178,0.006369426751592357,0.0,0.0,0.03821656050955414,0.05732484076433121,0.0,0.0031847133757961785,0.0,0.0,0.0,0.006369426751592357,0.0,0.01592356687898089,0.0,0.0,0.041401273885350316
entorhinal-lh,0.0,0.0,0.024752475247524754,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.01485148514851485,0.0297029702970297,0.0,0.027227722772277228,0.024752475247524754,0.0297029702970297,0.017326732673267328,0.03217821782178218,0.0,0.03217821782178218,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.03217821782178218,0.0024752475247524753,0.007425742574257425,0.01485148514851485,0.0297029702970297,0.0297029702970297,0.007425742574257425,0.012376237623762377,0.0,0.0,0.0,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.0297029702970297,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.017326732673267328,0.009900990099009901,0.0,0.03217821782178218,0.007425742574257425,0.027227722772277228,0.03217821782178218,0.0,0.024752475247524754,0.01485148514851485,0.0024752475247524753,0.03217821782178218,0.012376237623762377,0.009900990099009901,0.022277227722772276,0.0,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.017326732673267328,0.03217821782178218,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
